model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-2.128,0.652,0.648,0.437,0.6444,0.4471,0.004,0.215,0.0076,0.2049,0.982,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.0964,0.26,0.279,0.1544,0.2769,0.1618,0.019,0.1056,0.0169,0.0982,0.982,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-2.3731,0.537,0.525,0.4248,0.5233,0.43,0.012,0.1122,0.0137,0.107,0.982,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-1.4587,0.7,0.785,0.5547,0.781,0.5645,0.085,0.1453,0.081,0.1355,0.982,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-1.7302,0.629,0.656,0.4988,0.6533,0.5061,0.027,0.1302,0.0243,0.1229,0.982,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.3669,0.831,0.817,0.6503,0.8141,0.6575,0.014,0.1807,0.0169,0.1735,0.982,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-1.0386,0.69,0.678,0.5455,0.6757,0.5512,0.012,0.1445,0.0143,0.1388,0.982,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.4291,0.294,0.296,0.2064,0.2945,0.2106,0.002,0.0876,0.0005,0.0834,0.982,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.5342,0.561,0.534,0.4356,0.5323,0.4394,0.027,0.1254,0.0287,0.1216,0.982,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-1.1439,0.692,0.758,0.5465,0.7544,0.5565,0.066,0.1455,0.0624,0.1355,0.982,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-1.4786,0.605,0.586,0.5384,0.5852,0.5406,0.019,0.0666,0.0198,0.0644,0.982,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-1.9941,0.52,0.614,0.3904,0.6101,0.3984,0.094,0.1296,0.0901,0.1216,0.982,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-2.3031,0.582,0.561,0.3684,0.5577,0.3768,0.021,0.2136,0.0243,0.2052,0.982,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.2995,0.82,0.835,0.6308,0.8315,0.6402,0.015,0.1892,0.0115,0.1798,0.982,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.968,0.392,0.5,0.2832,0.4962,0.2902,0.108,0.1088,0.1042,0.1018,0.982,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-1.1504,0.603,0.648,0.5248,0.6459,0.5306,0.045,0.0782,0.0429,0.0724,0.982,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-1.4433,0.708,0.686,0.5381,0.6835,0.5447,0.022,0.1699,0.0245,0.1633,0.982,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.7696,0.571,0.625,0.4597,0.6221,0.4659,0.054,0.1113,0.0511,0.1051,0.982,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-1.5058,0.61,0.662,0.4516,0.6584,0.4605,0.052,0.1584,0.0484,0.1495,0.982,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.3188,0.787,0.748,0.6332,0.746,0.6375,0.039,0.1538,0.041,0.1495,0.982,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.2771,0.412,0.351,0.185,0.3481,0.192,0.061,0.227,0.0639,0.22,0.982,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-0.3419,0.778,0.795,0.6244,0.7921,0.6311,0.017,0.1536,0.0141,0.1469,0.982,0.05
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.128,0.1557,0.1761,0.2966,0.1878,0.2952,0.0204,0.1408,0.032,0.1394,0.9021,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0964,0.0769,0.1022,0.137,0.1056,0.1368,0.0253,0.0602,0.0287,0.0599,0.9021,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3731,0.148,0.1256,0.2509,0.1377,0.2497,0.0225,0.1028,0.0103,0.1016,0.9021,0.0086
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4587,0.1812,0.1874,0.3217,0.2004,0.3201,0.0061,0.1405,0.0191,0.1389,0.9021,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7302,0.1923,0.1991,0.308,0.2096,0.3067,0.0068,0.1157,0.0173,0.1144,0.9021,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.3669,0.205,0.2034,0.4001,0.2224,0.3979,0.0016,0.1951,0.0174,0.193,0.9021,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0386,0.195,0.192,0.1509,0.1881,0.1515,0.003,0.0441,0.007,0.0436,0.9021,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4291,0.0233,0.0202,0.1201,0.0298,0.1188,0.0031,0.0968,0.0066,0.0956,0.9021,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5342,0.1825,0.2023,0.2652,0.2084,0.2646,0.0198,0.0827,0.0259,0.0821,0.9021,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1439,0.1707,0.1504,0.3634,0.1711,0.3612,0.0203,0.1926,0.0003,0.1905,0.9021,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4786,0.1828,0.1892,0.3286,0.2027,0.3272,0.0064,0.1457,0.0199,0.1444,0.9021,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9941,0.1707,0.1937,0.2791,0.202,0.2781,0.0231,0.1084,0.0313,0.1074,0.9021,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3031,0.1774,0.2195,0.2575,0.2231,0.257,0.0421,0.0801,0.0458,0.0797,0.9021,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2995,0.1979,0.2379,0.3567,0.2494,0.3554,0.04,0.1588,0.0515,0.1575,0.9021,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.968,0.037,0.0348,0.1706,0.0479,0.1689,0.0022,0.1336,0.0109,0.1318,0.9021,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1504,0.1508,0.1474,0.2004,0.1525,0.1998,0.0034,0.0496,0.0017,0.0489,0.9021,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4433,0.1867,0.2074,0.376,0.2237,0.3743,0.0207,0.1893,0.037,0.1876,0.9021,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7696,0.1607,0.1575,0.2404,0.1655,0.2395,0.0032,0.0797,0.0048,0.0787,0.9021,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5058,0.1699,0.1811,0.2883,0.1915,0.2872,0.0112,0.1183,0.0216,0.1173,0.9021,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3188,0.1942,0.1965,0.3982,0.2161,0.396,0.0023,0.2039,0.0218,0.2018,0.9021,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2771,0.1441,0.1397,0.1805,0.1437,0.1801,0.0044,0.0364,0.0004,0.036,0.9021,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3419,0.1804,0.2035,0.3833,0.2209,0.3814,0.0231,0.2029,0.0405,0.201,0.9021,0.01
