model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,10,-0.033,0.652,0.0807,0.723,0.4974,0.7251,0.5713,0.071,0.1546,0.0731,0.3532,0.01
AlephAlpha/luminous-extended,MedQA,MedQA,1000,10,-1.3032,0.26,0.0241,0.3583,0.2399,0.3578,0.2359,0.0983,0.0201,0.0978,0.3532,0.01
ai21/jamba-instruct,MedQA,MedQA,1000,10,-0.4184,0.537,0.0323,0.6005,0.3986,0.5986,0.5047,0.0635,0.1384,0.0616,0.3532,0.01
amazon/nova-lite-v1:0,MedQA,MedQA,1000,10,0.1754,0.7,0.0544,0.7158,0.4816,0.7149,0.6456,0.0158,0.2184,0.0149,0.3532,0.01
anthropic/claude-2.0,MedQA,MedQA,1000,10,-0.0601,0.629,0.0454,0.7058,0.4713,0.7039,0.5836,0.0768,0.1577,0.0749,0.3532,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,0.2643,0.831,0.0897,0.7821,0.5392,0.7847,0.7413,0.0489,0.2918,0.0463,0.3532,0.01
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,10,-0.1351,0.69,0.0897,0.7253,0.5027,0.7283,0.6003,0.0353,0.1873,0.0383,0.3532,0.01
cohere/command-light,MedQA,MedQA,1000,10,-0.783,0.294,0.0507,0.5075,0.3464,0.5079,0.2433,0.2135,0.0524,0.2139,0.3532,0.01
cohere/command-r-plus,MedQA,MedQA,1000,10,0.1157,0.561,0.0544,0.6837,0.461,0.683,0.5066,0.1227,0.1,0.122,0.3532,0.01
google/gemini-1.5-pro-001,MedQA,MedQA,1000,10,0.0242,0.692,0.073,0.7725,0.5259,0.7733,0.619,0.0805,0.1661,0.0813,0.3532,0.01
google/gemma-2-9b-it,MedQA,MedQA,1000,10,-0.274,0.605,0.0416,0.7157,0.4764,0.7138,0.5634,0.1107,0.1286,0.1088,0.3532,0.01
google/gemma-7b,MedQA,MedQA,1000,10,-0.339,0.52,0.0332,0.7071,0.4674,0.7045,0.4868,0.1871,0.0526,0.1845,0.3532,0.01
meta/llama-2-70b,MedQA,MedQA,1000,10,-0.0564,0.582,0.0721,0.7006,0.4794,0.7018,0.5099,0.1186,0.1026,0.1198,0.3532,0.01
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,10,0.2834,0.82,0.0807,0.8562,0.5827,0.8569,0.7393,0.0362,0.2373,0.0369,0.3532,0.01
microsoft/phi-2,MedQA,MedQA,1000,10,-0.6517,0.392,0.0509,0.5797,0.3932,0.5801,0.3411,0.1877,0.0012,0.1881,0.3532,0.01
mistralai/mistral-medium-2312,MedQA,MedQA,1000,10,-0.3424,0.603,0.0369,0.6815,0.4522,0.6791,0.5661,0.0785,0.1508,0.0761,0.3532,0.01
mistralai/mixtral-8x22b,MedQA,MedQA,1000,10,0.1592,0.708,0.0807,0.7121,0.4904,0.7142,0.6273,0.0041,0.2176,0.0062,0.3532,0.01
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,10,-0.3016,0.571,0.0577,0.6985,0.4717,0.6978,0.5133,0.1275,0.0993,0.1268,0.3532,0.01
