model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.6861,0.652,0.648,0.7669,0.6739,0.7871,0.004,0.1149,0.0219,0.1351,0.8138,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.6296,0.26,0.279,0.6271,0.3456,0.6364,0.019,0.3671,0.0856,0.3764,0.8138,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.3424,0.537,0.525,0.7556,0.5709,0.7712,0.012,0.2186,0.0339,0.2342,0.8138,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.9057,0.7,0.785,0.7899,0.7907,0.8154,0.085,0.0899,0.0907,0.1154,0.8138,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.6657,0.629,0.656,0.7734,0.6817,0.7937,0.027,0.1444,0.0527,0.1647,0.8138,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,2.2442,0.831,0.817,0.865,0.8295,0.8839,0.014,0.034,0.0015,0.0529,0.8138,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.6689,0.69,0.678,0.8081,0.706,0.8281,0.012,0.1181,0.016,0.1381,0.8138,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.5801,0.294,0.296,0.6576,0.3651,0.6668,0.002,0.3636,0.0711,0.3728,0.8138,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.287,0.561,0.534,0.738,0.5751,0.7547,0.027,0.177,0.0141,0.1937,0.8138,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.774,0.692,0.758,0.7849,0.768,0.8115,0.066,0.0929,0.076,0.1195,0.8138,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.405,0.605,0.586,0.8288,0.6336,0.8416,0.019,0.2238,0.0286,0.2366,0.8138,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.2465,0.52,0.614,0.7491,0.6426,0.7678,0.094,0.2291,0.1226,0.2478,0.8138,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.2894,0.582,0.561,0.724,0.5946,0.7412,0.021,0.142,0.0126,0.1592,0.8138,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,1.5384,0.82,0.835,0.8293,0.8386,0.8546,0.015,0.0093,0.0186,0.0346,0.8138,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.0011,0.392,0.5,0.7445,0.5479,0.7569,0.108,0.3525,0.1559,0.3649,0.8138,0.05
