model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,10,-1.613,0.652,0.0614,0.5032,0.1181,0.5043,0.5906,0.1488,0.5339,0.1477,0.8721,0.01
AlephAlpha/luminous-extended,MedQA,MedQA,1000,10,-2.7461,0.26,0.0545,0.3956,0.0984,0.3976,0.2055,0.1356,0.1616,0.1376,0.8721,0.01
ai21/jamba-instruct,MedQA,MedQA,1000,10,-2.621,0.537,0.0382,0.3853,0.0827,0.3859,0.4988,0.1517,0.4543,0.1511,0.8721,0.01
amazon/nova-lite-v1:0,MedQA,MedQA,1000,10,-0.5457,0.7,0.0764,0.5994,0.1435,0.6014,0.6236,0.1006,0.5565,0.0986,0.8721,0.01
anthropic/claude-2.0,MedQA,MedQA,1000,10,-1.2524,0.629,0.063,0.5471,0.125,0.5479,0.566,0.0819,0.504,0.0811,0.8721,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,-1.0148,0.831,0.077,0.7004,0.1569,0.7016,0.754,0.1306,0.6741,0.1294,0.8721,0.01
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,10,-2.0816,0.69,0.0531,0.4973,0.1099,0.4975,0.6369,0.1927,0.5801,0.1925,0.8721,0.01
cohere/command-light,MedQA,MedQA,1000,10,-0.2254,0.294,0.0236,0.2495,0.0524,0.249,0.2704,0.0445,0.2416,0.045,0.8721,0.01
cohere/command-r-plus,MedQA,MedQA,1000,10,0.0218,0.561,0.0312,0.3209,0.0682,0.3206,0.5298,0.2401,0.4928,0.2404,0.8721,0.01
google/gemini-1.5-pro-001,MedQA,MedQA,1000,10,-2.2614,0.692,0.0654,0.4602,0.1161,0.4617,0.6266,0.2318,0.5759,0.2303,0.8721,0.01
google/gemma-2-9b-it,MedQA,MedQA,1000,10,-0.8189,0.605,0.0506,0.5353,0.1126,0.5352,0.5544,0.0697,0.4924,0.0698,0.8721,0.01
google/gemma-7b,MedQA,MedQA,1000,10,-0.7082,0.52,0.0363,0.3869,0.0812,0.387,0.4837,0.1331,0.4388,0.133,0.8721,0.01
meta/llama-2-70b,MedQA,MedQA,1000,10,-3.6772,0.582,0.0493,0.5266,0.1103,0.5266,0.5327,0.0554,0.4717,0.0554,0.8721,0.01
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,10,-0.2642,0.82,0.077,0.7415,0.1621,0.7423,0.743,0.0785,0.6579,0.0777,0.8721,0.01
microsoft/phi-2,MedQA,MedQA,1000,10,-1.321,0.392,0.0318,0.317,0.0682,0.317,0.3602,0.075,0.3238,0.075,0.8721,0.01
mistralai/mistral-medium-2312,MedQA,MedQA,1000,10,-1.0056,0.603,0.063,0.5834,0.1296,0.5839,0.54,0.0196,0.4734,0.0191,0.8721,0.01
mistralai/mixtral-8x22b,MedQA,MedQA,1000,10,-1.822,0.708,0.0536,0.4503,0.1046,0.4519,0.6544,0.2577,0.6034,0.2561,0.8721,0.01
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,10,-1.6426,0.571,0.0559,0.4906,0.1115,0.4908,0.5151,0.0804,0.4595,0.0802,0.8721,0.01
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,10,-1.4377,0.61,0.0506,0.5074,0.1091,0.5074,0.5594,0.1026,0.5009,0.1026,0.8721,0.01
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,10,-1.4444,0.787,0.0725,0.6119,0.1416,0.613,0.7145,0.1751,0.6454,0.174,0.8721,0.01
tiiuae/falcon-40b,MedQA,MedQA,1000,10,-2.3675,0.412,0.0501,0.3792,0.0923,0.3803,0.3619,0.0328,0.3197,0.0317,0.8721,0.01
writer/palmyra-x-004,MedQA,MedQA,1000,10,-1.2237,0.778,0.0709,0.6818,0.149,0.6821,0.7071,0.0962,0.629,0.0959,0.8721,0.01
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,20,-1.613,0.1557,0.066,0.2646,0.158,0.264,0.0897,0.1089,0.0023,0.1083,0.5354,0.004
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,20,-2.7461,0.0769,0.0235,0.1056,0.0615,0.1053,0.0534,0.0287,0.0154,0.0285,0.5354,0.004
