model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,2.7445,0.7686,0.0324,0.7715,0.5338,0.7715,0.7362,0.0029,0.2348,0.0029,0.3216,0.0083
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,0.871,0.6198,0.0,0.4517,0.3045,0.4489,0.6198,0.1681,0.3153,0.1709,0.3216,0.0083
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,5.6864,0.719,0.0,0.6189,0.4199,0.6189,0.719,0.1001,0.2992,0.1001,0.3216,0.0083
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,36.5261,0.6281,0.0324,0.4765,0.3337,0.4765,0.5957,0.1516,0.2944,0.1516,0.3216,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,25.3342,0.4545,0.0324,0.5777,0.4023,0.5777,0.4221,0.1231,0.0522,0.1231,0.3216,0.0083
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-13.2553,0.3306,0.0,0.3404,0.2309,0.3404,0.3306,0.0099,0.0996,0.0099,0.3216,0.0083
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,91.488,0.7686,0.0324,0.6788,0.4709,0.6788,0.7362,0.0898,0.2977,0.0898,0.3216,0.0083
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,58.5052,0.6364,0.0324,0.6707,0.4654,0.6707,0.604,0.0343,0.171,0.0343,0.3216,0.0083
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,30.677,0.8017,0.0324,0.7335,0.508,0.7335,0.7692,0.0681,0.2936,0.0681,0.3216,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-370.5513,0.6446,0.0,0.5207,0.3532,0.5207,0.6446,0.124,0.2914,0.124,0.3216,0.0083
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-1.1929,0.9091,0.0324,0.5993,0.4189,0.6022,0.8767,0.3098,0.4902,0.3069,0.3216,0.0083
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,36.6976,0.7603,0.0324,0.7349,0.509,0.7349,0.7279,0.0254,0.2513,0.0254,0.3216,0.0083
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,36.6976,0.8099,0.0324,0.7349,0.509,0.7349,0.7775,0.075,0.3009,0.075,0.3216,0.0083
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-0.7356,0.8843,0.0324,0.7551,0.5227,0.7551,0.8519,0.1292,0.3616,0.1292,0.3216,0.0083
