model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-142.5289,0.683,0.8075,0.6893,0.7778,0.6893,0.1245,0.0063,0.0948,0.0063,0.7482,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-157.7758,0.6755,0.8075,0.6721,0.7735,0.6721,0.1321,0.0033,0.098,0.0033,0.7482,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6832,0.8,0.7019,0.7543,0.7141,0.7504,0.0981,0.0457,0.0859,0.0496,0.7482,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.2968,0.6906,0.7019,0.6469,0.6881,0.6473,0.0113,0.0437,0.0024,0.0433,0.7482,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6133,0.634,0.5245,0.5728,0.5365,0.5722,0.1094,0.0612,0.0974,0.0618,0.7482,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7215,0.4226,0.5472,0.4054,0.5129,0.4109,0.1245,0.0172,0.0902,0.0118,0.7482,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4831,0.6717,0.6302,0.6645,0.6389,0.6649,0.0415,0.0072,0.0328,0.0068,0.7482,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0068,0.4792,0.5585,0.5768,0.563,0.5764,0.0792,0.0975,0.0837,0.0971,0.7482,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6582,0.4642,0.3623,0.4366,0.3809,0.4365,0.1019,0.0275,0.0832,0.0277,0.7482,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.1089,0.6453,0.5245,0.6352,0.5517,0.6323,0.1208,0.01,0.0936,0.013,0.7482,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1063,0.5774,0.8075,0.6203,0.7618,0.6258,0.2302,0.0429,0.1844,0.0485,0.7482,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2641,0.6075,0.7774,0.6385,0.7439,0.6446,0.1698,0.0309,0.1364,0.0371,0.7482,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5396,0.5321,0.4604,0.4984,0.4707,0.5013,0.0717,0.0336,0.0614,0.0308,0.7482,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6197,0.483,0.3698,0.4162,0.3818,0.4173,0.1132,0.0668,0.1013,0.0658,0.7482,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2581,0.283,0.1547,0.4125,0.2178,0.4053,0.1283,0.1294,0.0652,0.1223,0.7482,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6777,0.4264,0.3698,0.4255,0.3839,0.4259,0.0566,0.001,0.0425,0.0006,0.7482,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4786,0.2981,0.0,0.3335,0.081,0.3217,0.2981,0.0354,0.2171,0.0236,0.7482,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1868,0.234,0.0566,0.2698,0.1088,0.2638,0.1774,0.0358,0.1252,0.0298,0.7482,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0586,0.2717,0.2943,0.3177,0.2999,0.3163,0.0226,0.046,0.0282,0.0447,0.7482,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1964,0.2604,0.1736,0.2463,0.1915,0.2446,0.0868,0.0141,0.0689,0.0158,0.7482,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0724,0.2981,0.4755,0.279,0.4281,0.2875,0.1774,0.0191,0.13,0.0106,0.7482,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0368,0.5358,0.3698,0.5117,0.4056,0.5119,0.166,0.0241,0.1303,0.0239,0.7482,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9083,0.5396,0.6264,0.5389,0.6064,0.5471,0.0868,0.0007,0.0668,0.0075,0.7482,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.231,0.3208,0.4755,0.2676,0.425,0.275,0.1547,0.0532,0.1043,0.0457,0.7482,0.0377
