model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.4774,0.3642,0.3576,0.3766,0.3583,0.3677,0.0066,0.0124,0.0059,0.0035,0.9322,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,5.1205,0.3907,0.3642,0.3737,0.3651,0.377,0.0265,0.017,0.0256,0.0137,0.9322,0.3311
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.3363,0.3311,0.4437,0.4826,0.4442,0.4502,0.1126,0.1514,0.113,0.1191,0.9322,0.3311
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.6406,0.351,0.3841,0.5237,0.392,0.5005,0.0331,0.1727,0.041,0.1495,0.9322,0.3311
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0767,0.3113,0.3841,0.4934,0.3899,0.4698,0.0728,0.1822,0.0787,0.1586,0.9322,0.3311
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7075,0.298,0.3907,0.5298,0.3973,0.4873,0.0927,0.2318,0.0993,0.1893,0.9322,0.3311
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0976,0.245,0.2053,0.3824,0.2148,0.3453,0.0397,0.1374,0.0302,0.1003,0.9322,0.3311
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.2672,0.3841,0.4768,0.515,0.4784,0.4998,0.0927,0.1309,0.0943,0.1157,0.9322,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6307,0.2848,0.2914,0.4787,0.2994,0.4095,0.0066,0.1939,0.0146,0.1248,0.9322,0.3311
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.2442,0.2914,0.2715,0.384,0.2767,0.3481,0.0199,0.0926,0.0147,0.0568,0.9322,0.3311
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.5656,0.3245,0.3179,0.4068,0.3216,0.3732,0.0066,0.0823,0.0029,0.0487,0.9322,0.3311
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.5411,0.3974,0.4305,0.5592,0.4369,0.5257,0.0331,0.1618,0.0396,0.1283,0.9322,0.3311
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.8541,0.5695,0.5364,0.6332,0.5418,0.6153,0.0331,0.0636,0.0278,0.0457,0.9322,0.3311
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.2229,0.3576,0.351,0.4145,0.354,0.395,0.0066,0.0568,0.0036,0.0374,0.9322,0.3311
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1871,0.3311,0.1854,0.4441,0.1985,0.3781,0.1457,0.113,0.1326,0.0469,0.9322,0.3311
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.1332,0.3179,0.3245,0.3845,0.3271,0.3631,0.0066,0.0667,0.0092,0.0452,0.9322,0.3311
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.2528,0.3709,0.3709,0.4544,0.3742,0.4199,0.0,0.0835,0.0033,0.049,0.9322,0.3311
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6352,0.3775,0.351,0.4264,0.354,0.3954,0.0265,0.0489,0.0235,0.018,0.9322,0.3311
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.5746,0.2914,0.3642,0.4078,0.3663,0.3951,0.0728,0.1164,0.0749,0.1037,0.9322,0.3311
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.195,0.3245,0.2914,0.4228,0.2975,0.3818,0.0331,0.0983,0.027,0.0573,0.9322,0.3311
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.5913,0.3576,0.3113,0.4069,0.3161,0.3833,0.0464,0.0493,0.0415,0.0257,0.9322,0.3311
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6349,0.3245,0.2914,0.4081,0.2964,0.3647,0.0331,0.0836,0.0281,0.0402,0.9322,0.3311
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.2458,0.351,0.3377,0.451,0.3428,0.4118,0.0132,0.1,0.0082,0.0608,0.9322,0.3311
