model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,4.8994,0.7549,0.7614,0.7933,0.7626,0.7786,0.0065,0.0384,0.0077,0.0237,0.9334,0.1634
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,4.1509,0.7614,0.781,0.8071,0.7821,0.7966,0.0196,0.0456,0.0206,0.0351,0.9334,0.1634
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.624,0.6438,0.6699,0.7571,0.674,0.7309,0.0261,0.1133,0.0302,0.0871,0.9334,0.1634
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.18,0.5033,0.5392,0.6359,0.5435,0.6032,0.0359,0.1326,0.0402,0.0999,0.9334,0.1634
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3057,0.4967,0.3627,0.5979,0.3754,0.5528,0.134,0.1011,0.1213,0.056,0.9334,0.1634
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1347,0.3889,0.3562,0.5188,0.3644,0.4799,0.0327,0.1299,0.0244,0.091,0.9334,0.1634
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,4.1488,0.2484,0.2843,0.3839,0.2889,0.3525,0.0359,0.1355,0.0405,0.1042,0.9334,0.1634
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.2591,0.6013,0.5654,0.6828,0.5715,0.6582,0.0359,0.0815,0.0298,0.0569,0.9334,0.1634
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0194,0.4869,0.4739,0.6216,0.4814,0.5871,0.0131,0.1347,0.0055,0.1002,0.9334,0.1634
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.9173,0.5196,0.5327,0.6492,0.5387,0.623,0.0131,0.1296,0.0191,0.1034,0.9334,0.1634
