model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.6143,0.7549,0.8039,0.7724,0.8007,0.768,0.049,0.0175,0.0458,0.0131,0.911,0.1634
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.2909,0.7614,0.8431,0.7514,0.835,0.7514,0.0817,0.01,0.0735,0.0101,0.911,0.1634
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.4396,0.6438,0.683,0.711,0.6845,0.7003,0.0392,0.0672,0.0408,0.0565,0.911,0.1634
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.717,0.5033,0.4739,0.5542,0.4793,0.5355,0.0294,0.0509,0.0239,0.0322,0.911,0.1634
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.9782,0.4967,0.5686,0.5486,0.5667,0.547,0.0719,0.0518,0.07,0.0502,0.911,0.1634
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.8409,0.3889,0.366,0.5316,0.3783,0.5037,0.0229,0.1427,0.0106,0.1149,0.911,0.1634
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.9859,0.2484,0.219,0.3433,0.2291,0.3325,0.0294,0.0949,0.0193,0.0842,0.911,0.1634
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.2791,0.6013,0.598,0.654,0.6017,0.6386,0.0033,0.0527,0.0003,0.0373,0.911,0.1634
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3676,0.4869,0.5784,0.5669,0.577,0.5624,0.0915,0.08,0.0901,0.0755,0.911,0.1634
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.5172,0.5196,0.4542,0.5833,0.464,0.564,0.0654,0.0637,0.0556,0.0444,0.911,0.1634
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.5316,0.6765,0.7092,0.7039,0.7087,0.7036,0.0327,0.0274,0.0322,0.0271,0.911,0.1634
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.4755,0.7614,0.7712,0.8007,0.7734,0.7953,0.0098,0.0392,0.0119,0.0339,0.911,0.1634
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.5511,0.8039,0.7614,0.7889,0.7641,0.7918,0.0425,0.0151,0.0398,0.0121,0.911,0.1634
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.2866,0.7647,0.7941,0.7811,0.7924,0.7751,0.0294,0.0164,0.0277,0.0104,0.911,0.1634
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.0466,0.5294,0.5131,0.6518,0.5243,0.6397,0.0163,0.1224,0.0051,0.1103,0.911,0.1634
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.871,0.719,0.6961,0.7345,0.699,0.7287,0.0229,0.0155,0.02,0.0098,0.911,0.1634
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.556,0.683,0.6667,0.7115,0.67,0.7044,0.0163,0.0285,0.013,0.0214,0.911,0.1634
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.8957,0.7386,0.7124,0.7612,0.7164,0.7574,0.0261,0.0227,0.0221,0.0189,0.911,0.1634
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.5263,0.6993,0.7059,0.7259,0.7071,0.7194,0.0065,0.0266,0.0077,0.0201,0.911,0.1634
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.7134,0.7484,0.7288,0.7278,0.7292,0.734,0.0196,0.0206,0.0191,0.0143,0.911,0.1634
