model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.7937,0.7582,0.8039,0.7727,0.801,0.7712,0.0458,0.0145,0.0428,0.013,0.911,0.1634
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-3.1427,0.8333,0.8268,0.8445,0.8281,0.8418,0.0065,0.0112,0.0052,0.0085,0.911,0.1634
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.6406,0.7255,0.6928,0.7468,0.6968,0.738,0.0327,0.0213,0.0287,0.0125,0.911,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.5223,0.7418,0.7353,0.8014,0.7402,0.7902,0.0065,0.0596,0.0016,0.0483,0.911,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.8714,0.7549,0.8235,0.7476,0.8176,0.7569,0.0686,0.0073,0.0627,0.002,0.911,0.1634
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.6903,0.402,0.3693,0.4579,0.3756,0.4402,0.0327,0.056,0.0264,0.0383,0.911,0.1634
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.1763,0.6895,0.6699,0.7139,0.6734,0.7088,0.0196,0.0244,0.0161,0.0193,0.911,0.1634
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.6609,0.5196,0.3824,0.4577,0.3885,0.4509,0.1373,0.0619,0.1312,0.0687,0.911,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.3808,0.5163,0.5163,0.5752,0.521,0.5682,0.0,0.0589,0.0046,0.0519,0.911,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.8107,0.4869,0.4739,0.605,0.4834,0.5814,0.0131,0.1181,0.0035,0.0945,0.911,0.1634
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.3302,0.7353,0.7255,0.7532,0.7277,0.7505,0.0098,0.0179,0.0076,0.0152,0.911,0.1634
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.4165,0.7288,0.781,0.6862,0.7741,0.7029,0.0523,0.0425,0.0453,0.0258,0.911,0.1634
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.5748,0.5915,0.4837,0.638,0.4962,0.6244,0.1078,0.0465,0.0953,0.0329,0.911,0.1634
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.6615,0.6275,0.6078,0.6756,0.613,0.6659,0.0196,0.0481,0.0144,0.0384,0.911,0.1634
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.0678,0.5882,0.6111,0.6251,0.6117,0.6174,0.0229,0.0369,0.0234,0.0292,0.911,0.1634
