model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,4.8228,0.3642,0.351,0.5231,0.3586,0.4735,0.0132,0.1589,0.0056,0.1092,0.9375,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,4.6407,0.3907,0.3576,0.5268,0.3654,0.4823,0.0331,0.1361,0.0253,0.0916,0.9375,0.3311
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.3884,0.3311,0.298,0.5542,0.3101,0.492,0.0331,0.2231,0.021,0.1608,0.9375,0.3311
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.0591,0.351,0.3046,0.6046,0.3197,0.545,0.0464,0.2536,0.0313,0.194,0.9375,0.3311
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0391,0.3113,0.3113,0.6272,0.326,0.5472,0.0,0.316,0.0147,0.236,0.9375,0.3311
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7794,0.298,0.2318,0.5722,0.2471,0.4764,0.0662,0.2742,0.0509,0.1783,0.9375,0.3311
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,5.1175,0.245,0.3046,0.4362,0.3096,0.3833,0.0596,0.1912,0.0645,0.1383,0.9375,0.3311
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.5403,0.3841,0.4305,0.5753,0.4373,0.5401,0.0464,0.1912,0.0532,0.156,0.9375,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0887,0.2848,0.2781,0.6357,0.295,0.5486,0.0066,0.351,0.0103,0.2638,0.9375,0.3311
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0604,0.2914,0.1987,0.5912,0.2165,0.4845,0.0927,0.2998,0.0749,0.1931,0.9375,0.3311
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.9537,0.3245,0.3311,0.5622,0.3422,0.5089,0.0066,0.2377,0.0177,0.1844,0.9375,0.3311
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.018,0.3974,0.4503,0.6442,0.4595,0.5972,0.053,0.2468,0.0622,0.1998,0.9375,0.3311
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.1593,0.5695,0.4768,0.7183,0.4886,0.6655,0.0927,0.1487,0.0809,0.0959,0.9375,0.3311
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,4.2993,0.3576,0.3245,0.5563,0.3346,0.4862,0.0331,0.1987,0.023,0.1285,0.9375,0.3311
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.1971,0.3311,0.2583,0.609,0.2737,0.5056,0.0728,0.2779,0.0574,0.1745,0.9375,0.3311
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.1232,0.3179,0.2848,0.513,0.296,0.465,0.0331,0.1951,0.0219,0.1471,0.9375,0.3311
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.721,0.3709,0.298,0.5439,0.3099,0.4889,0.0728,0.1731,0.0609,0.118,0.9375,0.3311
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.0611,0.3775,0.3046,0.5165,0.3139,0.4531,0.0728,0.139,0.0636,0.0756,0.9375,0.3311
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0773,0.2914,0.245,0.5495,0.2599,0.4827,0.0464,0.2581,0.0315,0.1914,0.9375,0.3311
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.7881,0.3245,0.2914,0.4349,0.2974,0.3878,0.0331,0.1104,0.0271,0.0633,0.9375,0.3311
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-3.2826,0.3576,0.3576,0.4758,0.3623,0.433,0.0,0.1182,0.0047,0.0754,0.9375,0.3311
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.1551,0.3245,0.3113,0.53,0.3214,0.4733,0.0132,0.2055,0.0031,0.1488,0.9375,0.3311
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.2786,0.351,0.351,0.5155,0.3587,0.4744,0.0,0.1645,0.0077,0.1234,0.9375,0.3311
