model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,13,0.667,0.3642,0.0707,0.3902,0.1279,0.3902,0.2936,0.026,0.2363,0.026,0.8209,0.0861
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,13,-34.7643,0.3907,0.0707,0.4695,0.1421,0.4695,0.32,0.0788,0.2486,0.0788,0.8209,0.0861
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,13,0.1443,0.3311,0.0877,0.4214,0.1485,0.4272,0.2434,0.0903,0.1826,0.096,0.8209,0.0861
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,13,2.0896,0.351,0.0262,0.494,0.1031,0.4555,0.3248,0.143,0.2479,0.1045,0.8209,0.0861
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,13,0.9306,0.3113,0.0327,0.4643,0.1052,0.4377,0.2785,0.1531,0.206,0.1265,0.8209,0.0861
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,13,3.4373,0.298,0.017,0.4365,0.0875,0.4107,0.281,0.1385,0.2105,0.1127,0.8209,0.0861
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,13,1.9351,0.245,0.055,0.3531,0.1069,0.3451,0.1901,0.108,0.1381,0.1001,0.8209,0.0861
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,13,2.2602,0.3841,0.0576,0.4297,0.1212,0.4126,0.3265,0.0456,0.263,0.0285,0.8209,0.0861
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,13,1.0313,0.2848,0.0772,0.5151,0.1522,0.496,0.2075,0.2304,0.1326,0.2112,0.8209,0.0861
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,13,0.816,0.2914,0.017,0.3575,0.0729,0.3292,0.2744,0.0661,0.2185,0.0378,0.8209,0.0861
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,13,2.3144,0.3245,0.0942,0.4212,0.1522,0.4181,0.2303,0.0967,0.1723,0.0936,0.8209,0.0861
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,13,1.2655,0.3974,0.0458,0.4517,0.116,0.4379,0.3515,0.0544,0.2813,0.0405,0.8209,0.0861
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,13,-1.4191,0.5695,0.1937,0.6865,0.2839,0.6971,0.3758,0.117,0.2857,0.1276,0.8209,0.0861
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,13,10.2788,0.3576,0.055,0.4477,0.1249,0.4453,0.3026,0.0901,0.2328,0.0877,0.8209,0.0861
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,13,1.2056,0.3311,0.1099,0.5361,0.1858,0.5337,0.2212,0.205,0.1453,0.2025,0.8209,0.0861
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,13,5.1959,0.3179,0.0406,0.3316,0.0913,0.3241,0.2773,0.0137,0.2265,0.0062,0.8209,0.0861
