model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7884,0.7686,0.8678,0.7925,0.8637,0.7903,0.0992,0.0239,0.0951,0.0217,0.9475,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3647,0.876,0.8843,0.8189,0.8812,0.8257,0.0083,0.0571,0.0052,0.0504,0.9475,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.9098,0.8678,0.9504,0.886,0.9471,0.887,0.0826,0.0183,0.0793,0.0192,0.9475,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1456,0.7273,0.6612,0.7374,0.6649,0.7326,0.0661,0.0102,0.0624,0.0053,0.9475,0.0826
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.8471,0.7686,0.6777,0.8123,0.6843,0.8038,0.0909,0.0437,0.0843,0.0352,0.9475,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.2867,0.6281,0.5537,0.6403,0.5578,0.6321,0.0744,0.0122,0.0703,0.004,0.9475,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.5039,0.562,0.7934,0.693,0.7882,0.6953,0.2314,0.131,0.2263,0.1333,0.9475,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6065,0.2397,0.1818,0.5416,0.1998,0.5238,0.0579,0.302,0.0399,0.2842,0.9475,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2478,0.4545,0.2975,0.6355,0.3144,0.6199,0.157,0.1809,0.1401,0.1654,0.9475,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.5717,0.438,0.4711,0.6423,0.4795,0.6318,0.0331,0.2043,0.0415,0.1938,0.9475,0.0826
