model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3453,0.8121,0.7818,0.8019,0.7849,0.7989,0.0303,0.0102,0.0272,0.0132,0.8186,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0494,0.8364,0.8727,0.8279,0.8646,0.8282,0.0364,0.0084,0.0283,0.0082,0.8186,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0838,0.8364,0.8667,0.8479,0.8632,0.8478,0.0303,0.0115,0.0269,0.0114,0.8186,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6134,0.7152,0.6303,0.7513,0.6505,0.7419,0.0848,0.0361,0.0646,0.0267,0.8186,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8622,0.7394,0.7818,0.8045,0.7858,0.8038,0.0424,0.0651,0.0464,0.0644,0.8186,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.446,0.5818,0.5758,0.6342,0.5855,0.6293,0.0061,0.0523,0.0037,0.0475,0.8186,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5154,0.503,0.303,0.6478,0.3624,0.6304,0.2,0.1448,0.1406,0.1274,0.8186,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1243,0.2667,0.3758,0.4852,0.3946,0.4796,0.1091,0.2185,0.1279,0.2129,0.8186,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5874,0.3758,0.3333,0.5938,0.378,0.5794,0.0424,0.218,0.0022,0.2036,0.8186,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6038,0.3333,0.2848,0.5895,0.3374,0.5747,0.0485,0.2562,0.0041,0.2414,0.8186,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1354,0.4242,0.6848,0.5996,0.6694,0.5998,0.2606,0.1754,0.2452,0.1755,0.8186,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4217,0.2667,0.4182,0.4268,0.4197,0.4267,0.1515,0.1602,0.1531,0.16,0.8186,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9984,0.5939,0.697,0.7285,0.7023,0.7264,0.103,0.1345,0.1084,0.1324,0.8186,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.7943,0.6061,0.5939,0.6018,0.5953,0.6013,0.0121,0.0043,0.0108,0.0048,0.8186,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6131,0.5636,0.5939,0.619,0.598,0.6161,0.0303,0.0554,0.0343,0.0524,0.8186,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2691,0.7394,0.8727,0.7912,0.8588,0.7961,0.1333,0.0518,0.1194,0.0568,0.8186,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0577,0.8667,0.8727,0.8711,0.872,0.8688,0.0061,0.0044,0.0053,0.0021,0.8186,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9117,0.7576,0.7818,0.797,0.7846,0.7969,0.0242,0.0394,0.027,0.0394,0.8186,0.0606
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0894,0.6061,0.4182,0.6499,0.4579,0.6372,0.1879,0.0438,0.1481,0.0312,0.8186,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2609,0.8788,0.9576,0.8746,0.943,0.8772,0.0788,0.0042,0.0642,0.0016,0.8186,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4937,0.7697,0.5939,0.7937,0.628,0.7815,0.1758,0.024,0.1417,0.0118,0.8186,0.0606
