model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,15.8702,0.8061,0.8,0.7398,0.7889,0.7427,0.0061,0.0663,0.0171,0.0633,0.8064,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,15.8702,0.8121,0.8,0.7398,0.7889,0.7427,0.0121,0.0723,0.0232,0.0694,0.8064,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.879,0.7818,0.8,0.742,0.7898,0.7472,0.0182,0.0398,0.008,0.0346,0.8064,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.1599,0.7515,0.8909,0.7564,0.867,0.7675,0.1394,0.0049,0.1155,0.016,0.8064,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4549,0.3939,0.497,0.3455,0.4692,0.3535,0.103,0.0484,0.0753,0.0404,0.8064,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.7009,0.5939,0.7212,0.6151,0.7024,0.6238,0.1273,0.0212,0.1084,0.0298,0.8064,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,63.5256,0.5636,0.7394,0.7939,0.75,0.7939,0.1758,0.2303,0.1863,0.2303,0.8064,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5359,0.4424,0.6606,0.6647,0.6602,0.6583,0.2182,0.2223,0.2177,0.2159,0.8064,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,10.4918,0.7939,0.8,0.7492,0.7906,0.7513,0.0061,0.0448,0.0034,0.0427,0.8064,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3565,0.697,0.7394,0.7147,0.7353,0.7181,0.0424,0.0177,0.0383,0.0212,0.8064,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2364,0.703,0.7697,0.4516,0.7121,0.472,0.0667,0.2514,0.009,0.231,0.8064,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.323,0.7212,0.6485,0.6223,0.6435,0.6229,0.0727,0.0989,0.0777,0.0983,0.8064,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8845,0.7091,0.8909,0.7267,0.862,0.7417,0.1818,0.0177,0.1529,0.0326,0.8064,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5224,0.5879,0.4364,0.5793,0.4621,0.5691,0.1515,0.0086,0.1258,0.0187,0.8064,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0772,0.5212,0.5273,0.3137,0.4873,0.321,0.0061,0.2075,0.0339,0.2002,0.8064,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.6074,0.6424,0.5152,0.6706,0.5436,0.6624,0.1273,0.0282,0.0988,0.0199,0.8064,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1549,0.4182,0.5273,0.4342,0.5102,0.4388,0.1091,0.0161,0.092,0.0206,0.8064,0.0606
