model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-8.2128,0.7686,0.0349,0.7597,0.2933,0.7597,0.7337,0.0089,0.4753,0.0089,0.6435,0.0165
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,277.8384,0.876,0.0681,0.5289,0.2324,0.5289,0.8079,0.3471,0.6436,0.3471,0.6435,0.0165
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,115.8844,0.8678,0.0681,0.825,0.3379,0.825,0.7997,0.0428,0.5298,0.0428,0.6435,0.0165
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-85.6611,0.7273,0.0349,0.5369,0.2139,0.5369,0.6924,0.1904,0.5134,0.1904,0.6435,0.0165
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,229.6243,0.7686,0.0681,0.7287,0.3036,0.7287,0.7005,0.0399,0.465,0.0399,0.6435,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,2.5376,0.6281,0.0681,0.7038,0.2953,0.7054,0.56,0.0757,0.3328,0.0773,0.6435,0.0165
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-75.1356,0.562,0.0681,0.6198,0.2648,0.6198,0.4939,0.0579,0.2972,0.0579,0.6435,0.0165
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.5439,0.2397,0.0,0.414,0.147,0.4122,0.2397,0.1744,0.0927,0.1726,0.6435,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-6.259,0.4545,0.0332,0.4882,0.1945,0.4855,0.4213,0.0336,0.2601,0.031,0.6435,0.0165
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-3.4593,0.438,0.0332,0.6508,0.2527,0.6488,0.4048,0.2127,0.1853,0.2108,0.6435,0.0165
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,199.8741,0.3306,0.0,0.4132,0.1473,0.4132,0.3306,0.0826,0.1833,0.0826,0.6435,0.0165
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-73.7334,0.3802,0.0349,0.6298,0.247,0.6298,0.3453,0.2496,0.1332,0.2496,0.6435,0.0165
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,309.4397,0.7686,0.0349,0.562,0.2228,0.562,0.7337,0.2066,0.5458,0.2066,0.6435,0.0165
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-8.2128,0.6612,0.0349,0.7597,0.2933,0.7597,0.6263,0.0985,0.3679,0.0985,0.6435,0.0165
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,8.8202,0.5702,0.0349,0.3975,0.1648,0.3992,0.5354,0.1728,0.4055,0.1711,0.6435,0.0165
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,248.8655,0.8182,0.0681,0.8099,0.3326,0.8099,0.7501,0.0083,0.4856,0.0083,0.6435,0.0165
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,285.1694,0.8926,0.0681,0.6755,0.2847,0.6755,0.8245,0.217,0.6079,0.217,0.6435,0.0165
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-2.2955,0.7934,0.0349,0.7285,0.2822,0.7285,0.7585,0.0649,0.5112,0.0649,0.6435,0.0165
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-75.1356,0.6364,0.0681,0.6198,0.2648,0.6198,0.5683,0.0165,0.3716,0.0165,0.6435,0.0165
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,979.6992,0.8926,0.0681,0.5537,0.2412,0.5537,0.8245,0.3388,0.6513,0.3388,0.6435,0.0165
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,248.8655,0.7603,0.0681,0.8099,0.3326,0.8099,0.6922,0.0496,0.4278,0.0496,0.6435,0.0165
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,843.7918,0.7603,0.0349,0.5868,0.2317,0.5868,0.7254,0.1736,0.5287,0.1736,0.6435,0.0165
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1146.0061,0.6694,0.0349,0.4216,0.1728,0.4216,0.6345,0.2478,0.4966,0.2478,0.6435,0.0165
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,248.8655,0.8099,0.0681,0.8099,0.3326,0.8099,0.7418,0.0,0.4773,0.0,0.6435,0.0165
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-2.2955,0.7769,0.0349,0.7285,0.2822,0.7285,0.742,0.0484,0.4947,0.0484,0.6435,0.0165
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-392.1269,0.7603,0.0681,0.9014,0.3652,0.9014,0.6922,0.141,0.3952,0.141,0.6435,0.0165
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-2.2955,0.7851,0.0349,0.7285,0.2822,0.7285,0.7502,0.0566,0.5029,0.0566,0.6435,0.0165
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-8.2128,0.7769,0.0349,0.7597,0.2933,0.7597,0.742,0.0172,0.4836,0.0172,0.6435,0.0165
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,248.8655,0.7686,0.0681,0.8099,0.3326,0.8099,0.7005,0.0413,0.436,0.0413,0.6435,0.0165
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,250.2801,0.8182,0.0681,0.7372,0.3066,0.7372,0.7501,0.081,0.5115,0.081,0.6435,0.0165
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-28.2913,0.8182,0.0681,0.8876,0.3603,0.8876,0.7501,0.0694,0.4579,0.0694,0.6435,0.0165
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-2.2955,0.7521,0.0349,0.7285,0.2822,0.7285,0.7172,0.0236,0.4699,0.0236,0.6435,0.0165
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,277.8384,0.8926,0.0681,0.5289,0.2324,0.5289,0.8245,0.3636,0.6602,0.3636,0.6435,0.0165
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,6.5919,0.438,0.0,0.3574,0.1273,0.357,0.438,0.0806,0.3107,0.081,0.6435,0.0165
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-2.2955,0.7686,0.0349,0.7285,0.2822,0.7285,0.7337,0.0401,0.4864,0.0401,0.6435,0.0165
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,2406.4351,0.9091,0.0681,0.405,0.1882,0.405,0.841,0.5041,0.7209,0.5041,0.6435,0.0165
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-8.2128,0.7934,0.0349,0.7597,0.2933,0.7597,0.7585,0.0337,0.5001,0.0337,0.6435,0.0165
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-15.3988,0.7851,0.0681,0.8723,0.3548,0.8723,0.717,0.0872,0.4303,0.0872,0.6435,0.0165
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,86.0725,0.6364,0.0681,0.7568,0.3137,0.7568,0.5683,0.1205,0.3227,0.1205,0.6435,0.0165
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,22.6538,0.8099,0.0681,0.8921,0.3619,0.8921,0.7418,0.0822,0.448,0.0822,0.6435,0.0165
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-15.3988,0.7851,0.0681,0.8723,0.3548,0.8723,0.717,0.0872,0.4303,0.0872,0.6435,0.0165
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-8.2128,0.7769,0.0349,0.7597,0.2933,0.7597,0.742,0.0172,0.4836,0.0172,0.6435,0.0165
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,57.7488,0.8017,0.0349,0.6699,0.2613,0.6699,0.7668,0.1318,0.5404,0.1318,0.6435,0.0165
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-15.3988,0.7934,0.0681,0.8723,0.3548,0.8723,0.7253,0.0789,0.4386,0.0789,0.6435,0.0165
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,2406.4351,0.9091,0.0681,0.405,0.1882,0.405,0.841,0.5041,0.7209,0.5041,0.6435,0.0165
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-15.3988,0.8264,0.0681,0.8723,0.3548,0.8723,0.7584,0.0458,0.4716,0.0458,0.6435,0.0165
