model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,68.0406,0.8061,0.7152,0.7918,0.7291,0.7918,0.0909,0.0143,0.077,0.0143,0.8186,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.7356,0.8121,0.8061,0.8487,0.8135,0.847,0.0061,0.0365,0.0014,0.0349,0.8186,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.6919,0.7818,0.7818,0.7955,0.7843,0.7955,0.0,0.0136,0.0025,0.0136,0.8186,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-85.9531,0.7515,0.8667,0.7879,0.8524,0.7879,0.1152,0.0363,0.1009,0.0363,0.8186,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6368,0.3939,0.4909,0.5088,0.4931,0.5029,0.097,0.1149,0.0991,0.1089,0.8186,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.306,0.5939,0.7818,0.6862,0.7649,0.6884,0.1879,0.0923,0.1709,0.0945,0.8186,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6702,0.5636,0.6061,0.6819,0.619,0.6774,0.0424,0.1183,0.0554,0.1138,0.8186,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7888,0.4424,0.303,0.4627,0.3299,0.451,0.1394,0.0203,0.1125,0.0086,0.8186,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,19.5516,0.7939,0.7818,0.7945,0.7841,0.7945,0.0121,0.0006,0.0098,0.0006,0.8186,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8675,0.697,0.7152,0.6999,0.7126,0.7013,0.0182,0.0029,0.0157,0.0044,0.8186,0.0606
