model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8888,0.8121,0.8,0.4701,0.7396,0.488,0.0121,0.342,0.0725,0.3241,0.8064,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.952,0.8364,0.8,0.5682,0.7576,0.5807,0.0364,0.2681,0.0788,0.2556,0.8064,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.4328,0.8364,0.8909,0.6473,0.8468,0.6628,0.0545,0.189,0.0104,0.1736,0.8064,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4435,0.7152,0.6485,0.5218,0.6248,0.5262,0.0667,0.1934,0.0903,0.1889,0.8064,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4977,0.7394,0.8,0.5526,0.7548,0.5662,0.0606,0.1868,0.0154,0.1732,0.8064,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.256,0.5818,0.4364,0.3941,0.428,0.3931,0.1455,0.1877,0.1538,0.1888,0.8064,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6584,0.503,0.4061,0.3477,0.3948,0.3481,0.097,0.1553,0.1082,0.155,0.8064,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8881,0.2667,0.2242,0.2618,0.2312,0.2602,0.0424,0.0049,0.0355,0.0064,0.8064,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0225,0.3758,0.4061,0.2659,0.3797,0.2697,0.0303,0.1098,0.0039,0.1061,0.8064,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1645,0.3333,0.4667,0.2852,0.4344,0.3002,0.1333,0.0481,0.1011,0.0332,0.8064,0.0606
