model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6231,0.32,0.28,0.383,0.2843,0.3603,0.04,0.063,0.0357,0.0403,0.9467,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2173,0.34,0.22,0.3558,0.2252,0.3178,0.12,0.0158,0.1148,0.0222,0.9467,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5026,0.38,0.52,0.3753,0.5143,0.4124,0.14,0.0047,0.1343,0.0324,0.9467,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.982,0.34,0.35,0.269,0.3456,0.267,0.01,0.071,0.0056,0.073,0.9467,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.6481,0.35,0.3,0.2969,0.3003,0.3063,0.05,0.0531,0.0497,0.0437,0.9467,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0485,0.28,0.16,0.2905,0.1657,0.2663,0.12,0.0105,0.1143,0.0137,0.9467,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.0204,0.39,0.44,0.2829,0.4333,0.315,0.05,0.1071,0.0433,0.075,0.9467,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.971,0.23,0.19,0.2448,0.1919,0.2256,0.04,0.0148,0.0381,0.0044,0.9467,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.6151,0.31,0.31,0.3032,0.3098,0.3055,0.0,0.0068,0.0002,0.0045,0.9467,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.295,0.36,0.31,0.3575,0.3123,0.3536,0.05,0.0025,0.0477,0.0064,0.9467,0.25
