model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3728,0.32,0.23,0.4608,0.241,0.4187,0.09,0.1408,0.079,0.0987,0.9417,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4619,0.3,0.17,0.4688,0.1842,0.4126,0.13,0.1688,0.1158,0.1126,0.9417,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,5.9302,0.34,0.33,0.3792,0.3334,0.3875,0.01,0.0392,0.0066,0.0475,0.9417,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0013,0.35,0.36,0.4583,0.3646,0.4396,0.01,0.1083,0.0146,0.0896,0.9417,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4599,0.33,0.27,0.4381,0.2781,0.4092,0.06,0.1081,0.0519,0.0792,0.9417,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2377,0.33,0.38,0.5098,0.3847,0.4608,0.05,0.1798,0.0547,0.1308,0.9417,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.848,0.32,0.21,0.4084,0.22,0.382,0.11,0.0884,0.1,0.062,0.9417,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3725,0.33,0.29,0.4732,0.2987,0.4391,0.04,0.1432,0.0313,0.1091,0.9417,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.7592,0.32,0.28,0.4425,0.2874,0.4067,0.04,0.1225,0.0326,0.0867,0.9417,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.6032,0.33,0.23,0.4203,0.2396,0.3949,0.1,0.0903,0.0904,0.0649,0.9417,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4947,0.34,0.25,0.4337,0.2585,0.3961,0.09,0.0937,0.0815,0.0561,0.9417,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,9.1224,0.36,0.35,0.4521,0.355,0.4353,0.01,0.0921,0.005,0.0753,0.9417,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6542,0.32,0.39,0.4893,0.395,0.4754,0.07,0.1693,0.075,0.1554,0.9417,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.3351,0.35,0.24,0.4274,0.2493,0.4003,0.11,0.0774,0.1007,0.0503,0.9417,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.9066,0.36,0.26,0.4273,0.2676,0.3901,0.1,0.0673,0.0924,0.0301,0.9417,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.7982,0.33,0.32,0.4757,0.3269,0.4388,0.01,0.1457,0.0031,0.1088,0.9417,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7868,0.34,0.37,0.4466,0.3732,0.4245,0.03,0.1066,0.0332,0.0845,0.9417,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5282,0.25,0.24,0.5038,0.2524,0.4519,0.01,0.2538,0.0024,0.2019,0.9417,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.2991,0.34,0.3,0.482,0.3078,0.4344,0.04,0.142,0.0322,0.0944,0.9417,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6323,0.21,0.2,0.4752,0.213,0.423,0.01,0.2652,0.003,0.213,0.9417,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4.0266,0.28,0.28,0.4112,0.286,0.3828,0.0,0.1312,0.006,0.1028,0.9417,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,5.7428,0.36,0.28,0.3713,0.285,0.3652,0.08,0.0113,0.075,0.0052,0.9417,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.3282,0.26,0.22,0.412,0.2293,0.3794,0.04,0.152,0.0307,0.1194,0.9417,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8887,0.32,0.4,0.4363,0.4009,0.4155,0.08,0.1163,0.0809,0.0955,0.9417,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.7175,0.24,0.29,0.4458,0.2978,0.4231,0.05,0.2058,0.0578,0.1831,0.9417,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7664,0.25,0.26,0.4622,0.2689,0.413,0.01,0.2122,0.0189,0.163,0.9417,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4.748,0.32,0.46,0.4714,0.4607,0.472,0.14,0.1514,0.1407,0.152,0.9417,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.3482,0.32,0.33,0.4439,0.3352,0.42,0.01,0.1239,0.0152,0.1,0.9417,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.3105,0.33,0.1,0.4453,0.1158,0.3712,0.23,0.1153,0.2142,0.0412,0.9417,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4593,0.31,0.29,0.4476,0.2973,0.4151,0.02,0.1376,0.0127,0.1051,0.9417,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.5761,0.32,0.41,0.4892,0.4136,0.4723,0.09,0.1692,0.0936,0.1523,0.9417,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.379,0.31,0.25,0.4078,0.2583,0.3918,0.06,0.0978,0.0517,0.0818,0.9417,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.52,0.39,0.23,0.445,0.2405,0.4095,0.16,0.055,0.1495,0.0195,0.9417,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.0959,0.33,0.36,0.4316,0.3638,0.426,0.03,0.1016,0.0338,0.096,0.9417,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.8657,0.52,0.59,0.5544,0.5882,0.5599,0.07,0.0344,0.0682,0.0399,0.9417,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4113,0.3,0.17,0.4154,0.1814,0.3647,0.13,0.1154,0.1186,0.0647,0.9417,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.8443,0.3,0.16,0.39,0.1719,0.3643,0.14,0.09,0.1281,0.0643,0.9417,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9745,0.45,0.48,0.5976,0.4851,0.5667,0.03,0.1476,0.0351,0.1167,0.9417,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.0952,0.56,0.66,0.5285,0.6534,0.5471,0.1,0.0315,0.0934,0.0129,0.9417,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.0201,0.36,0.33,0.4433,0.3355,0.4242,0.03,0.0833,0.0245,0.0642,0.9417,0.25
