model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-24.4445,0.8421,0.0974,0.9287,0.4495,0.9287,0.7447,0.0866,0.3926,0.0866,0.5764,0.0066
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-218.1744,0.6908,0.0,0.1787,0.0757,0.1787,0.6908,0.5121,0.6151,0.5121,0.5764,0.0066
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,6.1491,0.6118,0.0,0.4757,0.2015,0.4757,0.6118,0.1361,0.4103,0.1361,0.5764,0.0066
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,7.757,0.5658,0.0974,0.4958,0.2662,0.4958,0.4683,0.07,0.2996,0.07,0.5764,0.0066
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-408.251,0.4474,0.0974,0.5398,0.2848,0.5398,0.3499,0.0924,0.1625,0.0924,0.5764,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-1080.3831,0.4145,0.0,0.3244,0.1374,0.3244,0.4145,0.0901,0.2771,0.0901,0.5764,0.0066
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-35.8461,0.2566,0.0,0.0984,0.0417,0.0984,0.2566,0.1582,0.2149,0.1582,0.5764,0.0066
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,4.7342,0.3618,0.0,0.2001,0.0848,0.2001,0.3618,0.1617,0.2771,0.1617,0.5764,0.0066
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-425.7062,0.3421,0.0974,0.5928,0.3073,0.5928,0.2447,0.2507,0.0348,0.2507,0.5764,0.0066
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-13.5526,0.1974,0.0,0.1756,0.0744,0.1756,0.1974,0.0217,0.123,0.0217,0.5764,0.0066
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,2.5525,0.5263,0.0,0.568,0.2397,0.5659,0.5263,0.0417,0.2866,0.0396,0.5764,0.0066
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,115.956,0.5263,0.0,0.579,0.2452,0.579,0.5263,0.0527,0.2811,0.0527,0.5764,0.0066
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,17.7334,0.6842,0.0,0.6503,0.2755,0.6503,0.6842,0.0339,0.4087,0.0339,0.5764,0.0066
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,10.4534,0.75,0.0,0.5452,0.2309,0.5452,0.75,0.2048,0.5191,0.2048,0.5764,0.0066
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-16.1455,0.8158,0.0974,0.8087,0.3987,0.8087,0.7183,0.0071,0.4171,0.0071,0.5764,0.0066
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-41.992,0.6842,0.0,0.3415,0.1446,0.3415,0.6842,0.3427,0.5396,0.3427,0.5764,0.0066
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,10.4534,0.7171,0.0,0.5452,0.2309,0.5452,0.7171,0.1719,0.4862,0.1719,0.5764,0.0066
