model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,-84.8208,0.8421,0.3386,0.8361,0.6198,0.8361,0.5035,0.006,0.2223,0.006,0.4348,0.0263
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,-12.3923,0.6908,0.3386,0.7066,0.5466,0.7066,0.3522,0.0159,0.1442,0.0159,0.4348,0.0263
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,0.2864,0.6118,0.3386,0.6614,0.5211,0.6614,0.2732,0.0496,0.0908,0.0496,0.4348,0.0263
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,19.5136,0.5658,0.1851,0.4376,0.3278,0.4376,0.3806,0.1282,0.2379,0.1282,0.4348,0.0263
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,64.5534,0.4474,0.0,0.095,0.0537,0.095,0.4474,0.3523,0.3937,0.3523,0.4348,0.0263
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,1455.6005,0.4145,0.1851,0.4013,0.3073,0.4013,0.2293,0.0131,0.1071,0.0131,0.4348,0.0263
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,19.091,0.2566,0.0877,0.2806,0.1967,0.2806,0.1689,0.024,0.0599,0.024,0.4348,0.0263
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,110.6555,0.3618,0.0877,0.3884,0.2576,0.3884,0.2741,0.0265,0.1042,0.0265,0.4348,0.0263
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,4.1384,0.3421,0.2022,0.2481,0.2314,0.2539,0.1399,0.094,0.1107,0.0882,0.4348,0.0263
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,32.0671,0.1974,0.0,0.0727,0.0411,0.0727,0.1974,0.1247,0.1563,0.1247,0.4348,0.0263
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,8.0427,0.5263,0.1851,0.5333,0.3819,0.5333,0.3412,0.007,0.1444,0.007,0.4348,0.0263
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,8.0427,0.5263,0.1851,0.5333,0.3819,0.5333,0.3412,0.007,0.1444,0.007,0.4348,0.0263
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,-12.3923,0.6842,0.3386,0.7066,0.5466,0.7066,0.3456,0.0224,0.1376,0.0224,0.4348,0.0263
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,-26.6535,0.75,0.4434,0.8595,0.6786,0.8595,0.3066,0.1095,0.0714,0.1095,0.4348,0.0263
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,-148.1698,0.8158,0.3386,0.8317,0.6173,0.8317,0.4772,0.0159,0.1985,0.0159,0.4348,0.0263
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,-148.1698,0.6842,0.3386,0.8317,0.6173,0.8317,0.3456,0.1475,0.0669,0.1475,0.4348,0.0263
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,5.7165,0.7171,0.1851,0.5496,0.3911,0.5496,0.532,0.1675,0.326,0.1675,0.4348,0.0263
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,46.128,0.4276,0.0,0.2092,0.1183,0.2092,0.4276,0.2184,0.3094,0.2184,0.4348,0.0263
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,3.5881,0.3882,0.1924,0.2478,0.228,0.2553,0.1957,0.1403,0.1602,0.1329,0.4348,0.0263
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,-115.5838,0.8684,0.4434,0.8081,0.6495,0.8081,0.4251,0.0603,0.2189,0.0603,0.4348,0.0263
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,125.8143,0.4276,0.1851,0.4082,0.3112,0.4082,0.2425,0.0194,0.1164,0.0194,0.4348,0.0263
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,-12.3923,0.6908,0.3386,0.7066,0.5466,0.7066,0.3522,0.0159,0.1442,0.0159,0.4348,0.0263
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,-22.5832,0.7566,0.3386,0.7972,0.5978,0.7972,0.418,0.0407,0.1588,0.0407,0.4348,0.0263
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,0.2864,0.6974,0.3386,0.6614,0.5211,0.6614,0.3588,0.0359,0.1763,0.0359,0.4348,0.0263
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,5.204,0.6447,0.3386,0.6401,0.509,0.6401,0.3061,0.0047,0.1357,0.0047,0.4348,0.0263
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,-34.9666,0.8487,0.4434,0.9513,0.7305,0.9513,0.4053,0.1026,0.1182,0.1026,0.4348,0.0263
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,-34.9666,0.8618,0.4434,0.9513,0.7305,0.9513,0.4185,0.0895,0.1314,0.0895,0.4348,0.0263
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,-6.8653,0.5395,0.1851,0.6617,0.4545,0.6617,0.3543,0.1223,0.085,0.1223,0.4348,0.0263
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,-38.3064,0.9013,0.4434,0.8567,0.677,0.8567,0.458,0.0446,0.2243,0.0446,0.4348,0.0263
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,19.5136,0.6645,0.1851,0.4376,0.3278,0.4376,0.4793,0.2268,0.3366,0.2268,0.4348,0.0263
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,-12.3923,0.6974,0.3386,0.7066,0.5466,0.7066,0.3588,0.0093,0.1507,0.0093,0.4348,0.0263
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,-46.3232,0.6711,0.3386,0.7831,0.5898,0.7831,0.3324,0.112,0.0812,0.112,0.4348,0.0263
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,19.5136,0.7171,0.1851,0.4376,0.3278,0.4376,0.532,0.2795,0.3893,0.2795,0.4348,0.0263
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,-127.1065,0.625,0.4434,0.8415,0.6684,0.8415,0.1816,0.2165,0.0434,0.2165,0.4348,0.0263
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,0.2864,0.6447,0.3386,0.6614,0.5211,0.6614,0.3061,0.0167,0.1237,0.0167,0.4348,0.0263
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,19.5136,0.6711,0.1851,0.4376,0.3278,0.4376,0.4859,0.2334,0.3432,0.2334,0.4348,0.0263
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,-38.3064,0.8947,0.4434,0.8567,0.677,0.8567,0.4514,0.038,0.2178,0.038,0.4348,0.0263
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,-22.5832,0.7566,0.3386,0.7972,0.5978,0.7972,0.418,0.0407,0.1588,0.0407,0.4348,0.0263
