model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1228,0.846,0.814,0.8217,0.8142,0.8152,0.032,0.0243,0.0318,0.0308,0.8305,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2402,0.87,0.811,0.8345,0.8143,0.8303,0.059,0.0355,0.0557,0.0397,0.8305,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3145,0.583,0.475,0.586,0.4921,0.5761,0.108,0.003,0.0909,0.0069,0.8305,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2311,0.815,0.846,0.8455,0.8452,0.8412,0.031,0.0305,0.0302,0.0262,0.8305,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.0303,0.949,0.973,0.9325,0.9661,0.9321,0.024,0.0165,0.0171,0.0169,0.8305,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2391,0.149,0.104,0.1848,0.1165,0.1775,0.045,0.0358,0.0325,0.0285,0.8305,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2324,0.452,0.445,0.4328,0.4423,0.4288,0.007,0.0192,0.0097,0.0232,0.8305,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0614,0.836,0.89,0.9015,0.8913,0.8974,0.054,0.0655,0.0553,0.0614,0.8305,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0818,0.946,0.963,0.9225,0.956,0.9217,0.017,0.0235,0.01,0.0243,0.8305,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3444,0.559,0.381,0.5091,0.401,0.4989,0.178,0.0499,0.158,0.0601,0.8305,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2327,0.61,0.51,0.4864,0.5058,0.4851,0.1,0.1236,0.1042,0.1249,0.8305,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1533,0.805,0.826,0.8296,0.8258,0.8247,0.021,0.0246,0.0208,0.0197,0.8305,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1581,0.823,0.737,0.7179,0.7331,0.7139,0.086,0.1051,0.0899,0.1091,0.8305,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0399,0.734,0.818,0.8388,0.8205,0.8325,0.084,0.1048,0.0865,0.0985,0.8305,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2106,0.782,0.727,0.7107,0.7233,0.7052,0.055,0.0713,0.0587,0.0768,0.8305,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3754,0.501,0.456,0.5402,0.4686,0.5303,0.045,0.0392,0.0324,0.0293,0.8305,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2338,0.693,0.651,0.6578,0.6513,0.6525,0.042,0.0352,0.0417,0.0405,0.8305,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0033,0.799,0.905,0.8918,0.9026,0.891,0.106,0.0928,0.1036,0.092,0.8305,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1363,0.92,0.917,0.8748,0.9095,0.8729,0.003,0.0452,0.0105,0.0471,0.8305,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1132,0.905,0.892,0.8899,0.8914,0.8885,0.013,0.0151,0.0136,0.0165,0.8305,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.249,0.735,0.675,0.7011,0.6787,0.6969,0.06,0.0339,0.0563,0.0381,0.8305,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0938,0.831,0.886,0.8504,0.8793,0.8466,0.055,0.0194,0.0483,0.0156,0.8305,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.1228,0.697,0.729,0.6234,0.6793,0.6209,0.032,0.0736,0.0177,0.0761,0.5405,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.2402,0.793,0.726,0.6782,0.7024,0.6745,0.067,0.1148,0.0906,0.1185,0.5405,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.3145,0.629,0.532,0.5426,0.5337,0.5356,0.097,0.0864,0.0953,0.0934,0.5405,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.2311,0.724,0.762,0.7222,0.7423,0.719,0.038,0.0018,0.0183,0.005,0.5405,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.0303,0.831,0.74,0.6746,0.7095,0.6736,0.091,0.1564,0.1215,0.1574,0.5405,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.2391,0.294,0.209,0.221,0.2123,0.2162,0.085,0.073,0.0817,0.0778,0.5405,0.05
cohere/command,MedQA,MedQA,1000,50,-0.2324,0.435,0.475,0.3829,0.4318,0.381,0.04,0.0521,0.0032,0.054,0.5405,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.0614,0.692,0.618,0.6217,0.6166,0.615,0.074,0.0703,0.0754,0.077,0.5405,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.0818,0.723,0.688,0.7259,0.7029,0.7203,0.035,0.0029,0.0201,0.0027,0.5405,0.05
