model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,7,-1.0814,0.746,0.0634,0.7247,0.3788,0.7253,0.6826,0.0213,0.3672,0.0207,0.5235,0.016
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,7,-2.0946,0.0801,0.0037,0.2216,0.1076,0.2218,0.0764,0.1415,0.0275,0.1417,0.5235,0.016
ai21/j2-jumbo,MATH Competition,MATH Competition,437,7,-3.0341,0.1053,0.0177,0.3268,0.1645,0.3257,0.0876,0.2215,0.0592,0.2205,0.5235,0.016
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,7,-0.7795,0.7437,0.0408,0.6475,0.3287,0.6448,0.7029,0.0962,0.4151,0.0989,0.5235,0.016
allenai/olmo-7b,MATH Competition,MATH Competition,437,7,-1.5523,0.0366,0.0147,0.1444,0.0771,0.1457,0.0219,0.1078,0.0405,0.1091,0.5235,0.016
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,7,-1.0848,0.7918,0.0904,0.7317,0.3974,0.7347,0.7014,0.06,0.3943,0.0571,0.5235,0.016
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,7,-1.5484,0.8581,0.0927,0.8638,0.4611,0.8658,0.7655,0.0057,0.3971,0.0077,0.5235,0.016
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,7,-3.2842,0.1968,0.0177,0.3511,0.176,0.3499,0.1791,0.1543,0.0208,0.1531,0.5235,0.016
cohere/command-light,MATH Competition,MATH Competition,437,7,-2.3419,0.1007,0.0,0.0936,0.0443,0.093,0.1007,0.0071,0.0564,0.0077,0.5235,0.016
cohere/command-r-plus,MATH Competition,MATH Competition,437,7,-2.2058,0.4577,0.0408,0.5546,0.2852,0.5537,0.4168,0.097,0.1724,0.0961,0.5235,0.016
cohere/command-r,MATH Competition,MATH Competition,437,7,-2.9337,0.2883,0.0037,0.3738,0.1792,0.3719,0.2846,0.0855,0.1092,0.0836,0.5235,0.016
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,7,-1.9609,0.6499,0.072,0.5681,0.3092,0.5699,0.5779,0.0818,0.3407,0.08,0.5235,0.016
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,7,-1.3181,0.8627,0.0781,0.793,0.4193,0.794,0.7846,0.0697,0.4434,0.0687,0.5235,0.016
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,7,1.7594,0.9268,0.0927,0.8135,0.4372,0.8157,0.8341,0.1133,0.4896,0.1111,0.5235,0.016
meta/llama-65b,MATH Competition,MATH Competition,437,7,0.2528,0.3181,0.021,0.382,0.1927,0.3813,0.2971,0.064,0.1254,0.0632,0.5235,0.016
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,7,-1.3316,0.6201,0.069,0.4936,0.2725,0.4961,0.5512,0.1266,0.3476,0.124,0.5235,0.016
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,7,-2.461,0.7529,0.0727,0.6211,0.3353,0.6238,0.6802,0.1317,0.4176,0.1291,0.5235,0.016
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,7,-3.1641,0.3478,0.0173,0.3165,0.1595,0.3158,0.3306,0.0314,0.1883,0.0321,0.5235,0.016
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,7,-0.6167,0.7208,0.0457,0.5506,0.2865,0.5509,0.6751,0.1702,0.4344,0.1699,0.5235,0.016
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,7,-1.6154,0.8673,0.0604,0.6882,0.36,0.6892,0.8069,0.1791,0.5073,0.1781,0.5235,0.016
