model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-1.9878,0.5838,0.6424,0.6246,0.6405,0.624,0.0586,0.0408,0.0567,0.0402,0.8953,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-1.8673,0.5222,0.507,0.5201,0.5083,0.5194,0.0152,0.0021,0.0139,0.0028,0.8953,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,0.0558,0.3967,0.4174,0.4044,0.416,0.4048,0.0207,0.0077,0.0194,0.0081,0.8953,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-0.1725,0.4255,0.3165,0.3143,0.3162,0.3133,0.109,0.1112,0.1093,0.1122,0.8953,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,-1.0927,0.4035,0.4122,0.3993,0.4109,0.3991,0.0087,0.0042,0.0073,0.0044,0.8953,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-1.3234,0.4245,0.4281,0.4307,0.4283,0.4303,0.0036,0.0062,0.0038,0.0057,0.8953,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-1.6752,0.446,0.4995,0.5361,0.5033,0.5351,0.0535,0.0901,0.0572,0.0891,0.8953,0.0229
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,-2.3801,0.6507,0.6615,0.698,0.6653,0.6976,0.0108,0.0473,0.0146,0.0468,0.8953,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-2.447,0.5335,0.5672,0.5474,0.5652,0.5475,0.0338,0.014,0.0317,0.014,0.8953,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-1.996,0.5628,0.4599,0.4762,0.4614,0.4751,0.1029,0.0866,0.1013,0.0877,0.8953,0.0229
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-1.8321,0.575,0.4907,0.4783,0.4893,0.4777,0.0843,0.0967,0.0857,0.0973,0.8953,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-1.1932,0.6204,0.5514,0.5491,0.5511,0.5485,0.0691,0.0713,0.0694,0.0719,0.8953,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-1.1235,0.5452,0.5093,0.4859,0.5069,0.4858,0.0359,0.0593,0.0383,0.0593,0.8953,0.0229
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,-1.3878,0.5955,0.5845,0.5828,0.5843,0.5823,0.011,0.0127,0.0112,0.0132,0.8953,0.0229
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-1.6795,0.3859,0.3413,0.3345,0.3405,0.334,0.0447,0.0514,0.0454,0.0519,0.8953,0.0229
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,-2.2268,0.4734,0.465,0.4843,0.467,0.484,0.0084,0.011,0.0064,0.0106,0.8953,0.0229
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,-1.7435,0.5374,0.5364,0.5686,0.5397,0.5674,0.001,0.0312,0.0023,0.0301,0.8953,0.0229
cohere/command,LegalBench,LegalBench,2142,50,-2.0439,0.4929,0.4921,0.4942,0.4923,0.4942,0.0009,0.0013,0.0006,0.0012,0.8953,0.0229
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-2.6822,0.403,0.3473,0.3668,0.3493,0.3657,0.0557,0.0362,0.0538,0.0373,0.8953,0.0229
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-1.6829,0.6351,0.5537,0.5274,0.5509,0.5273,0.0814,0.1076,0.0842,0.1078,0.8953,0.0229
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-0.9046,0.3874,0.2703,0.3387,0.2773,0.3374,0.1171,0.0487,0.1101,0.05,0.8953,0.0229
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-1.5563,0.6023,0.5458,0.5553,0.5466,0.554,0.0566,0.0471,0.0557,0.0484,0.8953,0.0219
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,-1.1324,0.6224,0.5817,0.5424,0.5776,0.5424,0.0407,0.0799,0.0448,0.08,0.8953,0.0229
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-1.6639,0.6971,0.6905,0.6883,0.6902,0.6879,0.0066,0.0088,0.0069,0.0093,0.8953,0.0229
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,-1.9156,0.618,0.5929,0.621,0.5958,0.6201,0.0251,0.003,0.0222,0.0021,0.8953,0.0229
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,-2.301,0.5432,0.5411,0.5801,0.545,0.5787,0.0022,0.0369,0.0018,0.0355,0.8953,0.0229
google/gemma-7b,LegalBench,LegalBench,2142,50,-1.641,0.5642,0.5756,0.5805,0.5761,0.5799,0.0114,0.0162,0.0118,0.0157,0.8953,0.0229
google/text-bison@001,LegalBench,LegalBench,2142,50,-1.4765,0.5677,0.5159,0.5427,0.5187,0.5425,0.0518,0.025,0.049,0.0252,0.8953,0.0229
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-2.6367,0.5862,0.5439,0.5783,0.5474,0.5771,0.0423,0.0079,0.0389,0.0091,0.8953,0.0229
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-1.5353,0.5892,0.5868,0.5803,0.5861,0.5802,0.0023,0.0088,0.003,0.009,0.8953,0.0229
