model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-2.0789,0.746,0.8009,0.9175,0.8213,0.9111,0.0549,0.1715,0.0753,0.1651,0.8146,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.0049,0.0801,0.119,0.679,0.2204,0.6657,0.0389,0.5989,0.1403,0.5856,0.8146,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-1.9272,0.1053,0.135,0.664,0.2319,0.6574,0.0297,0.5588,0.1266,0.5521,0.8146,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-1.9695,0.7437,0.7162,0.9231,0.7527,0.9128,0.0275,0.1794,0.009,0.1691,0.8146,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.4821,0.0366,0.0252,0.4059,0.0943,0.398,0.0114,0.3692,0.0577,0.3613,0.8146,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.9356,0.7918,0.778,0.9108,0.8033,0.9141,0.0137,0.119,0.0115,0.1223,0.8146,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-2.2421,0.8581,0.8513,0.9411,0.867,0.9359,0.0069,0.0829,0.0088,0.0778,0.8146,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-3.1478,0.1968,0.3341,0.8339,0.4241,0.8198,0.1373,0.6371,0.2273,0.623,0.8146,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.1345,0.1007,0.1053,0.6648,0.207,0.654,0.0046,0.5642,0.1063,0.5533,0.8146,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-1.6147,0.4577,0.4737,0.8563,0.543,0.8476,0.016,0.3987,0.0853,0.39,0.8146,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-2.1564,0.2883,0.2815,0.8844,0.3913,0.8738,0.0069,0.5961,0.1029,0.5855,0.8146,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-2.3218,0.6499,0.5744,0.8253,0.621,0.8261,0.0755,0.1754,0.0288,0.1762,0.8146,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-1.2971,0.8627,0.9039,0.9599,0.9138,0.9571,0.0412,0.0972,0.0511,0.0944,0.8146,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.746,0.9268,0.9245,0.9106,0.9215,0.9085,0.0023,0.0161,0.0053,0.0183,0.8146,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-1.6018,0.3181,0.2769,0.6232,0.3403,0.619,0.0412,0.3052,0.0222,0.3009,0.8146,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-3.0679,0.6201,0.5057,0.8769,0.5735,0.8714,0.1144,0.2568,0.0466,0.2513,0.8146,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-1.5141,0.7529,0.7574,0.95,0.7917,0.942,0.0046,0.1971,0.0388,0.1891,0.8146,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-1.6346,0.3478,0.3158,0.9007,0.4233,0.8958,0.032,0.5529,0.0755,0.548,0.8146,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-1.3295,0.7208,0.7277,0.7782,0.7368,0.777,0.0069,0.0574,0.016,0.0562,0.8146,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.2599,0.8673,0.9176,0.8283,0.9016,0.8312,0.0503,0.039,0.0343,0.0361,0.8146,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-1.3061,0.5927,0.5355,0.8605,0.5947,0.8552,0.0572,0.2679,0.0021,0.2625,0.8146,0.1144
