model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,4,-1.7621,0.746,0.0744,0.7217,0.3783,0.7237,0.6716,0.0243,0.3677,0.0223,0.5319,0.0092
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,4,0.2973,0.0801,0.0,0.324,0.151,0.3226,0.0801,0.2439,0.0709,0.2425,0.5319,0.0092
ai21/j2-jumbo,MATH Competition,MATH Competition,437,4,-1.0155,0.1053,0.0423,0.6224,0.3138,0.6224,0.063,0.5172,0.2085,0.5171,0.5319,0.0092
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,4,-0.4835,0.7437,0.0423,0.7129,0.3555,0.7114,0.7014,0.0308,0.3882,0.0323,0.5319,0.0092
allenai/olmo-7b,MATH Competition,MATH Competition,437,4,-1.2493,0.0366,0.0,0.0348,0.0162,0.0345,0.0366,0.0018,0.0205,0.0021,0.5319,0.0092
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,4,-0.8853,0.7918,0.0614,0.774,0.3952,0.7746,0.7304,0.0178,0.3965,0.0172,0.5319,0.0092
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,4,-1.9851,0.8581,0.0744,0.6854,0.3612,0.6871,0.7837,0.1727,0.4969,0.171,0.5319,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,-2.0914,0.1968,0.0387,0.5757,0.2896,0.5747,0.1581,0.3789,0.0928,0.3779,0.5319,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,-1.9451,0.1007,0.0191,0.2188,0.1127,0.219,0.0816,0.1181,0.012,0.1183,0.5319,0.0092
cohere/command-r-plus,MATH Competition,MATH Competition,437,4,-1.0583,0.4577,0.0614,0.6514,0.3381,0.6525,0.3963,0.1938,0.1196,0.1949,0.5319,0.0092
