model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,49,-1.4292,0.4411,0.3632,0.2876,0.3323,0.2893,0.0779,0.1535,0.1088,0.1518,0.5815,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,-1.1148,0.4768,0.5906,0.2582,0.4545,0.2655,0.1138,0.2186,0.0223,0.2113,0.5815,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,2.1807,0.491,0.4346,0.2756,0.3694,0.2789,0.0563,0.2154,0.1215,0.2121,0.5815,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,-0.4435,0.5916,0.5359,0.3677,0.4668,0.3707,0.0556,0.2238,0.1248,0.2209,0.5815,0.0239
allenai/olmo-7b,LegalBench,LegalBench,2047,49,-0.6416,0.3766,0.3338,0.1656,0.2651,0.1697,0.0428,0.2111,0.1115,0.2069,0.5815,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,-2.1627,0.6277,0.6022,0.4591,0.5437,0.4624,0.0255,0.1687,0.084,0.1654,0.5815,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,-3.2559,0.6805,0.6793,0.4948,0.6038,0.499,0.0012,0.1857,0.0767,0.1815,0.5815,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,0.109,0.3117,0.3151,0.2811,0.301,0.2813,0.0035,0.0306,0.0107,0.0304,0.5815,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,-1.0414,0.4001,0.4972,0.2716,0.4049,0.2767,0.0971,0.1285,0.0048,0.1234,0.5815,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,-0.1853,0.6419,0.5542,0.329,0.4617,0.3331,0.0878,0.3129,0.1803,0.3088,0.5815,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,0.9537,0.4758,0.3553,0.2915,0.3291,0.2927,0.1205,0.1843,0.1467,0.1831,0.5815,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,0.1294,0.5921,0.5784,0.3581,0.4882,0.3627,0.0137,0.234,0.1039,0.2293,0.5815,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,-2.0794,0.7015,0.7334,0.4519,0.6182,0.4582,0.0319,0.2496,0.0833,0.2433,0.5815,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,-2.4678,0.5804,0.5215,0.4176,0.4787,0.4192,0.0589,0.1628,0.1017,0.1612,0.5815,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,1.863,0.4177,0.4076,0.2817,0.3559,0.2842,0.0101,0.136,0.0618,0.1335,0.5815,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,-0.474,0.5681,0.5999,0.3817,0.5104,0.386,0.0318,0.1864,0.0578,0.1822,0.5815,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,-0.109,0.5325,0.3856,0.3473,0.3699,0.348,0.1469,0.1851,0.1626,0.1844,0.5815,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,1.6094,0.5608,0.4949,0.3597,0.4394,0.3624,0.066,0.2011,0.1214,0.1985,0.5815,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,0.2554,0.3698,0.3133,0.2826,0.3005,0.2828,0.0566,0.0872,0.0693,0.087,0.5815,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,-1.3797,0.617,0.5504,0.3571,0.4715,0.3618,0.0666,0.2599,0.1455,0.2552,0.5815,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,0.641,0.5603,0.4897,0.3157,0.4187,0.3199,0.0706,0.2446,0.1417,0.2404,0.5815,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,0.2729,0.6522,0.6592,0.3958,0.5513,0.4014,0.007,0.2564,0.1008,0.2507,0.5815,0.0239
