model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.3441,0.6092,0.655,0.6024,0.6379,0.6024,0.0459,0.0068,0.0288,0.0068,0.6752,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.1591,0.3578,0.367,0.5351,0.4212,0.534,0.0092,0.1773,0.0634,0.1762,0.6752,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1429.7733,0.855,0.7688,0.9046,0.8129,0.9046,0.0862,0.0495,0.0421,0.0495,0.6752,0.0183
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,7.2783,0.8349,0.7688,0.7725,0.7698,0.7719,0.0661,0.0623,0.065,0.0629,0.6752,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.6468,0.9266,0.9101,0.6629,0.8298,0.663,0.0165,0.2637,0.0968,0.2636,0.6752,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.6138,0.6257,0.2899,0.3817,0.3186,0.3782,0.3358,0.244,0.3071,0.2475,0.6752,0.0183
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,7.2783,0.8367,0.7688,0.7725,0.7698,0.7719,0.0679,0.0642,0.0669,0.0648,0.6752,0.0183
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-176.8088,0.9211,1.0,0.7867,0.9307,0.7867,0.0789,0.1344,0.0096,0.1344,0.6752,0.0183
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-12.4066,0.822,0.7688,0.8233,0.7865,0.8233,0.0532,0.0013,0.0355,0.0013,0.6752,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,307.0957,0.8275,0.7688,0.8326,0.7895,0.8326,0.0587,0.0051,0.038,0.0051,0.6752,0.0183
