model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,50.6097,0.4365,0.3968,0.4572,0.4132,0.4572,0.0397,0.0207,0.0233,0.0207,0.7283,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,50.6097,0.4365,0.3968,0.4572,0.4132,0.4572,0.0397,0.0207,0.0233,0.0207,0.7283,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-967.2765,0.4206,0.5238,0.3809,0.485,0.3809,0.1032,0.0397,0.0644,0.0397,0.7283,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,33118.3159,0.5317,0.4683,0.5,0.4769,0.5,0.0635,0.0317,0.0549,0.0317,0.7283,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.6869,0.5159,0.3889,0.551,0.433,0.551,0.127,0.0352,0.0829,0.0352,0.7283,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-11.7026,0.4524,0.5238,0.508,0.5194,0.5074,0.0714,0.0556,0.067,0.0551,0.7283,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-598.0737,0.373,0.4365,0.4206,0.4322,0.4206,0.0635,0.0476,0.0592,0.0476,0.7283,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1913,0.3333,0.4365,0.3826,0.4238,0.3898,0.1032,0.0493,0.0905,0.0564,0.7283,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7814,0.373,0.3254,0.4189,0.3502,0.4165,0.0476,0.0459,0.0229,0.0435,0.7283,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-402.1608,0.4603,0.8413,0.5538,0.7632,0.5538,0.381,0.0935,0.3028,0.0935,0.7283,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4032,0.3175,0.3968,0.3693,0.3903,0.3728,0.0794,0.0518,0.0728,0.0553,0.7283,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8724,0.254,0.3968,0.4629,0.413,0.4564,0.1429,0.209,0.159,0.2024,0.7283,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1438.062,0.3889,0.4365,0.4047,0.4279,0.4047,0.0476,0.0158,0.039,0.0158,0.7283,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.153,0.3175,0.1984,0.3919,0.2465,0.3752,0.119,0.0744,0.071,0.0578,0.7283,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8348,0.373,0.5635,0.4205,0.5289,0.4361,0.1905,0.0474,0.1559,0.0631,0.7283,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4235,0.4127,0.4444,0.4456,0.4456,0.4489,0.0317,0.0329,0.0329,0.0362,0.7283,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2115,0.4206,0.6905,0.5042,0.6429,0.5153,0.2698,0.0835,0.2223,0.0947,0.7283,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.8696,0.3571,0.6429,0.4634,0.5957,0.4692,0.2857,0.1062,0.2385,0.1121,0.7283,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9179,0.4286,0.3651,0.3336,0.3599,0.3461,0.0635,0.095,0.0687,0.0825,0.7283,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.0171,0.3413,0.1825,0.2868,0.2112,0.2881,0.1587,0.0544,0.13,0.0532,0.7283,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6799,0.4127,0.4286,0.3973,0.4198,0.3965,0.0159,0.0154,0.0071,0.0162,0.7283,0.0794
