model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0337,0.0,0.2963,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0072,0.0,0.3812,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0355,0.0,0.3812,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.019,0.0,0.3923,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0373,0.0,0.396,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0523,0.0,0.3259,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.005,0.0,0.3922,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0275,0.0,0.4206,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.044,0.0,0.2927,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0083,0.0,0.3796,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0,0.0,0.2706,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0072,0.0,0.5045,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0101,0.0,0.3325,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0537,0.0,0.3103,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0039,0.0,0.313,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0035,0.0,0.4632,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0012,0.0,0.2,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0628,0.0,0.24,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.095,0.0,0.28,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0267,0.0,0.2133,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0796,0.0,0.4267,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0317,0.0,0.2267,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0646,0.0,0.1067,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0147,0.0,0.2667,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0143,0.0,0.2533,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0139,0.0,0.1467,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0278,0.0,0.2,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0041,0.0,0.2533,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0381,0.0,0.52,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0089,0.0,0.2,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0087,0.0,0.2533,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0352,0.0,0.24,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0092,0.0,0.5733,0.0,0.5826,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0386,0.0,0.2533,0.0,0.2148,0.0,LSAT
