model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.5858,0.4435,0.456,0.649,0.4836,0.6444,0.0125,0.2056,0.0401,0.2009,0.8533,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.7556,0.31,0.2516,0.5364,0.2919,0.5264,0.0584,0.2264,0.018,0.2164,0.8533,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.4231,0.35,0.2876,0.5691,0.3275,0.5599,0.0624,0.2191,0.0224,0.2099,0.8533,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.6822,0.3853,0.4194,0.5928,0.4443,0.5889,0.0341,0.2075,0.059,0.2036,0.8533,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.4113,0.3836,0.3731,0.4854,0.3895,0.485,0.0105,0.1018,0.0059,0.1014,0.8533,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.1919,0.2847,0.2979,0.4702,0.3228,0.4675,0.0132,0.1855,0.038,0.1827,0.8533,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.6192,0.4278,0.3785,0.5637,0.405,0.5594,0.0493,0.1359,0.0228,0.1316,0.8533,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.3321,0.3751,0.3321,0.5764,0.3668,0.5689,0.043,0.2013,0.0083,0.1938,0.8533,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.4239,0.3439,0.3459,0.5539,0.3755,0.5477,0.002,0.2101,0.0316,0.2039,0.8533,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.7006,0.1437,0.0834,0.4154,0.1303,0.4031,0.0603,0.2717,0.0134,0.2594,0.8533,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.4504,0.4089,0.3892,0.5592,0.4136,0.5556,0.0197,0.1503,0.0048,0.1468,0.8533,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.9553,0.3432,0.35,0.5146,0.3735,0.5099,0.0069,0.1714,0.0303,0.1667,0.8533,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.4989,0.3522,0.3227,0.5381,0.3533,0.5311,0.0295,0.1858,0.0011,0.1789,0.8533,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.0209,0.2839,0.2371,0.4771,0.2713,0.4697,0.0467,0.1933,0.0126,0.1858,0.8533,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.1919,0.3906,0.4032,0.4896,0.4159,0.49,0.0126,0.0991,0.0253,0.0994,0.8533,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.9098,0.378,0.3365,0.5314,0.3645,0.5272,0.0415,0.1534,0.0135,0.1491,0.8533,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.9064,0.4555,0.4611,0.6162,0.4835,0.6133,0.0056,0.1607,0.028,0.1578,0.8533,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.203,0.4431,0.4425,0.6371,0.4705,0.6332,0.0006,0.194,0.0274,0.1901,0.8533,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.2979,0.3278,0.2894,0.5528,0.3267,0.5439,0.0384,0.225,0.0011,0.216,0.8533,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.6735,0.3356,0.2771,0.5469,0.3155,0.5388,0.0586,0.2112,0.0202,0.2031,0.8533,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-1.1809,0.3706,0.349,0.5197,0.3733,0.515,0.0216,0.1491,0.0027,0.1444,0.8533,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.7381,0.4596,0.4642,0.5826,0.4814,0.5818,0.0046,0.123,0.0219,0.1223,0.8533,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-1.1776,0.3326,0.3105,0.4407,0.3292,0.438,0.0221,0.1081,0.0034,0.1054,0.8533,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-0.9979,0.4753,0.4984,0.6332,0.5182,0.6332,0.0231,0.1579,0.0429,0.1579,0.8533,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.9272,0.378,0.4074,0.5445,0.427,0.5414,0.0293,0.1665,0.049,0.1634,0.8533,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2944,0.456,0.4103,0.6855,0.4494,0.677,0.0458,0.2295,0.0066,0.221,0.8533,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.1238,0.4517,0.4535,0.6464,0.4813,0.6427,0.0018,0.1947,0.0296,0.191,0.8533,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.3103,0.2342,0.1962,0.3729,0.2215,0.3686,0.0379,0.1387,0.0127,0.1344,0.8533,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.1157,0.4568,0.4514,0.651,0.48,0.6468,0.0055,0.1942,0.0232,0.19,0.8533,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.4082,0.4326,0.467,0.5736,0.4827,0.5744,0.0344,0.141,0.0502,0.1419,0.8533,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-0.153,0.2533,0.274,0.504,0.3066,0.4964,0.0208,0.2508,0.0534,0.2431,0.8533,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.7763,0.367,0.3485,0.5752,0.3808,0.569,0.0185,0.2082,0.0138,0.202,0.8533,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.2168,0.3111,0.3158,0.5073,0.3432,0.5028,0.0047,0.1962,0.0321,0.1917,0.8533,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.0915,0.2648,0.2149,0.4848,0.2529,0.4742,0.0499,0.22,0.0119,0.2094,0.8533,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.315,0.4569,0.4195,0.6261,0.4491,0.6215,0.0374,0.1692,0.0077,0.1646,0.8533,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.3968,0.4347,0.4108,0.6524,0.4453,0.6456,0.0239,0.2176,0.0105,0.2109,0.8533,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.4922,0.4821,0.4653,0.6338,0.4895,0.6302,0.0168,0.1517,0.0074,0.1481,0.8533,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.218,0.4958,0.4478,0.6709,0.4796,0.6646,0.048,0.1751,0.0162,0.1688,0.8533,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,0.0856,0.3855,0.3177,0.5895,0.3561,0.5795,0.0679,0.204,0.0295,0.194,0.8533,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.6878,0.3941,0.3184,0.5308,0.3487,0.5254,0.0758,0.1367,0.0454,0.1312,0.8533,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.1824,0.3499,0.3314,0.5466,0.362,0.5401,0.0185,0.1968,0.0121,0.1902,0.8533,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-0.9444,0.3004,0.2694,0.5256,0.3058,0.5176,0.0309,0.2253,0.0055,0.2173,0.8533,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.8433,0.3534,0.2966,0.4823,0.3232,0.478,0.0568,0.1289,0.0302,0.1246,0.8533,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.9889,0.4171,0.4571,0.5925,0.4768,0.5914,0.04,0.1754,0.0597,0.1742,0.8533,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-1.1471,0.2696,0.2074,0.3997,0.235,0.3952,0.0622,0.1301,0.0346,0.1257,0.8533,0.05
