model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.1239,0.4277,0.4701,0.5864,0.4871,0.5861,0.0424,0.1587,0.0594,0.1584,0.8533,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.2041,0.3937,0.4336,0.6048,0.4583,0.6015,0.04,0.2111,0.0646,0.2078,0.8533,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.8736,0.3524,0.3399,0.5601,0.3713,0.5542,0.0126,0.2076,0.0189,0.2018,0.8533,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.2137,0.4405,0.4507,0.5903,0.4709,0.5887,0.0101,0.1498,0.0304,0.1481,0.8533,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.2099,0.0283,0.0486,0.3983,0.0978,0.3844,0.0202,0.37,0.0695,0.356,0.8533,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.0695,0.3432,0.3116,0.5349,0.3434,0.5283,0.0316,0.1916,0.0002,0.1851,0.8533,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.9435,0.1951,0.1951,0.3711,0.2203,0.367,0.0,0.176,0.0252,0.1719,0.8533,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.255,0.3911,0.3979,0.5311,0.4172,0.5295,0.0067,0.1399,0.0261,0.1383,0.8533,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.2546,0.467,0.4107,0.6691,0.4474,0.6607,0.0563,0.2021,0.0196,0.1937,0.8533,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.4512,0.3324,0.3038,0.5223,0.3349,0.516,0.0287,0.1899,0.0025,0.1836,0.8533,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-0.7798,0.3228,0.3423,0.581,0.3761,0.5728,0.0195,0.2582,0.0533,0.25,0.8533,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.4665,0.3529,0.3161,0.5364,0.3474,0.5299,0.0368,0.1835,0.0055,0.177,0.8533,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.7007,0.39,0.3691,0.5742,0.3986,0.5696,0.0208,0.1842,0.0086,0.1796,0.8533,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0087,0.4307,0.4494,0.6501,0.4783,0.6465,0.0187,0.2194,0.0476,0.2158,0.8533,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.5567,0.1552,0.1885,0.3957,0.2178,0.3886,0.0333,0.2406,0.0627,0.2334,0.8533,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.5244,0.2784,0.2881,0.5469,0.3249,0.5388,0.0097,0.2684,0.0465,0.2604,0.8533,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.4669,0.3237,0.3565,0.5607,0.3855,0.5539,0.0328,0.237,0.0618,0.2302,0.8533,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.8965,0.4273,0.435,0.5879,0.4572,0.586,0.0078,0.1607,0.0299,0.1588,0.8533,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.2361,0.5013,0.4493,0.676,0.4816,0.6698,0.0521,0.1746,0.0197,0.1685,0.8533,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.9369,0.4134,0.3983,0.5479,0.4199,0.5454,0.0151,0.1345,0.0065,0.1319,0.8533,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-0.611,0.2852,0.274,0.4853,0.3041,0.4792,0.0112,0.2001,0.0189,0.194,0.8533,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-0.5138,0.4281,0.4402,0.5775,0.46,0.5755,0.0121,0.1494,0.0319,0.1474,0.8533,0.05
