model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.5632,0.8197,0.8374,0.8198,0.8361,0.8204,0.0177,0.0002,0.0164,0.0008,0.9229,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.9436,0.8603,0.8549,0.8445,0.8541,0.8449,0.0054,0.0158,0.0061,0.0154,0.9229,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.7744,0.888,0.9028,0.8688,0.9002,0.8696,0.0148,0.0192,0.0123,0.0184,0.9229,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.8477,0.8435,0.8525,0.8295,0.8508,0.8301,0.0091,0.0139,0.0073,0.0134,0.9229,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.1591,0.6531,0.6404,0.5704,0.635,0.5706,0.0126,0.0827,0.018,0.0824,0.9229,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.2978,0.8307,0.8172,0.8125,0.8168,0.8127,0.0135,0.0182,0.0139,0.0181,0.9229,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.8897,0.8319,0.8428,0.8335,0.8421,0.8338,0.0109,0.0016,0.0102,0.0019,0.9229,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.1106,0.7142,0.7294,0.6638,0.7244,0.6644,0.0152,0.0504,0.0102,0.0498,0.9229,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.1581,0.8568,0.8761,0.8757,0.8761,0.8758,0.0193,0.0189,0.0193,0.019,0.9229,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.7548,0.8453,0.858,0.8239,0.8554,0.8243,0.0126,0.0215,0.01,0.021,0.9229,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.9911,0.8618,0.8612,0.8384,0.8595,0.8389,0.0006,0.0234,0.0023,0.0228,0.9229,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.9379,0.8544,0.8605,0.832,0.8583,0.8325,0.0061,0.0224,0.0039,0.0219,0.9229,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,2.4913,0.8617,0.8633,0.8313,0.8608,0.8318,0.0016,0.0304,0.0008,0.0299,0.9229,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-2.6099,0.8421,0.8298,0.8258,0.8295,0.8261,0.0122,0.0163,0.0125,0.0159,0.9229,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.8123,0.7785,0.7596,0.7009,0.7551,0.7014,0.0189,0.0776,0.0234,0.0772,0.9229,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.1096,0.8462,0.8686,0.8208,0.8649,0.8215,0.0223,0.0255,0.0187,0.0248,0.9229,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.7791,0.8381,0.8568,0.82,0.854,0.8207,0.0187,0.0181,0.0159,0.0174,0.9229,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.0715,0.8505,0.8555,0.8559,0.8556,0.8561,0.005,0.0054,0.005,0.0056,0.9229,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,1.5928,0.8257,0.8067,0.7793,0.8046,0.7798,0.019,0.0464,0.0211,0.0459,0.9229,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.864,0.8455,0.8342,0.8291,0.8338,0.8293,0.0114,0.0165,0.0117,0.0163,0.9229,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,0.8961,0.7593,0.7716,0.7422,0.7693,0.7424,0.0122,0.0171,0.01,0.0169,0.9229,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.9704,0.8772,0.8736,0.8515,0.8719,0.8518,0.0036,0.0257,0.0053,0.0254,0.9229,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.2217,0.8211,0.8132,0.8036,0.8125,0.8038,0.0079,0.0175,0.0086,0.0173,0.9229,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-2.4764,0.8279,0.8259,0.8196,0.8255,0.82,0.002,0.0083,0.0024,0.0079,0.9229,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,1.8166,0.838,0.8515,0.8255,0.8496,0.826,0.0135,0.0125,0.0116,0.012,0.9229,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,0.9743,0.8485,0.8399,0.8362,0.8396,0.8364,0.0087,0.0123,0.0089,0.0121,0.9229,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,1.3419,0.8515,0.863,0.8265,0.8602,0.8272,0.0115,0.025,0.0087,0.0244,0.9229,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,0.8462,0.8616,0.8537,0.8486,0.8533,0.8487,0.0079,0.0129,0.0083,0.0129,0.9229,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.3824,0.6813,0.6648,0.6322,0.6623,0.6324,0.0165,0.0491,0.019,0.0489,0.9229,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,1.0966,0.8342,0.8242,0.8215,0.824,0.8216,0.01,0.0127,0.0102,0.0126,0.9229,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,2.6907,0.8288,0.8363,0.8163,0.8348,0.8167,0.0075,0.0125,0.006,0.0121,0.9229,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,2.7678,0.8117,0.8128,0.7916,0.8112,0.7918,0.0011,0.0201,0.0005,0.0199,0.9229,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,1.3654,0.8231,0.8286,0.8113,0.8273,0.8115,0.0055,0.0119,0.0042,0.0116,0.9229,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,1.0666,0.8409,0.8502,0.8201,0.848,0.8208,0.0094,0.0208,0.0071,0.0201,0.9229,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,3.1065,0.8237,0.8189,0.7955,0.8171,0.7959,0.0049,0.0282,0.0067,0.0279,0.9229,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,-1.0818,0.8846,0.8752,0.8526,0.8735,0.8526,0.0094,0.0319,0.0111,0.0319,0.9229,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,-0.5786,0.8841,0.8737,0.8577,0.8725,0.8577,0.0104,0.0264,0.0116,0.0264,0.9229,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,2.0778,0.8632,0.8725,0.8476,0.8707,0.8482,0.0094,0.0156,0.0075,0.015,0.9229,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-0.8058,0.883,0.8717,0.8502,0.8701,0.8502,0.0113,0.0328,0.0129,0.0328,0.9229,0.01
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,100,1.7474,0.8232,0.8367,0.8176,0.8352,0.818,0.0134,0.0056,0.012,0.0052,0.9229,0.01
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,100,2.3595,0.8483,0.8267,0.8045,0.825,0.8049,0.0216,0.0438,0.0233,0.0434,0.9229,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,-1.4577,0.8093,0.785,0.7527,0.7825,0.753,0.0243,0.0566,0.0268,0.0563,0.9229,0.01
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,100,2.4836,0.849,0.8827,0.8616,0.8811,0.8623,0.0337,0.0125,0.0321,0.0132,0.9229,0.01
