model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,-0.7278,0.6934,0.2922,0.6877,0.3047,0.6911,0.4012,0.0058,0.3887,0.0023,0.9687,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,1.8954,0.5728,0.2462,0.6011,0.2574,0.6026,0.3266,0.0283,0.3154,0.0298,0.9687,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,1.2005,0.66,0.2654,0.6118,0.2764,0.6161,0.3946,0.0482,0.3836,0.0439,0.9687,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,-0.2791,0.6385,0.2649,0.6299,0.2764,0.6341,0.3736,0.0086,0.3621,0.0044,0.9687,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,1.1629,0.5378,0.2244,0.5393,0.2343,0.5411,0.3135,0.0014,0.3036,0.0033,0.9687,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,0.8518,0.461,0.1885,0.4777,0.1976,0.4794,0.2724,0.0167,0.2633,0.0185,0.9687,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,50,0.3257,0.6482,0.2855,0.6226,0.2963,0.6298,0.3627,0.0256,0.3519,0.0184,0.9687,0.0612
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,50,0.239,0.6493,0.2757,0.6511,0.2875,0.6542,0.3736,0.0018,0.3618,0.0049,0.9687,0.0612
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,50,-0.4259,0.4259,0.1697,0.4145,0.1774,0.4166,0.2563,0.0115,0.2486,0.0093,0.9687,0.0612
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,50,-0.4732,0.6711,0.2899,0.6874,0.3024,0.6906,0.3813,0.0163,0.3687,0.0195,0.9687,0.0612
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,50,0.899,0.586,0.2451,0.5657,0.2552,0.5698,0.341,0.0204,0.3308,0.0162,0.9687,0.0612
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,50,-1.8206,0.424,0.184,0.4576,0.1927,0.4597,0.24,0.0336,0.2313,0.0357,0.9687,0.0612
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,50,1.1963,0.6006,0.2434,0.5982,0.2546,0.5997,0.3572,0.0025,0.3461,0.0009,0.9687,0.0612
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,50,0.3592,0.6818,0.2864,0.6069,0.2966,0.614,0.3954,0.0749,0.3852,0.0678,0.9687,0.0612
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,50,1.106,0.5134,0.2102,0.4912,0.2191,0.496,0.3032,0.0222,0.2942,0.0173,0.9687,0.0612
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,50,0.8707,0.5375,0.2308,0.5473,0.2409,0.5522,0.3067,0.0098,0.2967,0.0147,0.9687,0.0612
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,50,0.9421,0.5742,0.2368,0.5504,0.2468,0.555,0.3373,0.0238,0.3274,0.0192,0.9687,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,50,-0.6201,0.7195,0.2948,0.7411,0.3088,0.7416,0.4247,0.0215,0.4107,0.0221,0.9687,0.0612
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,50,1.7438,0.4356,0.1834,0.473,0.1926,0.4747,0.2522,0.0374,0.243,0.0391,0.9687,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,50,-1.1841,0.6921,0.3256,0.7225,0.3381,0.7273,0.3665,0.0305,0.3539,0.0352,0.9687,0.0612
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,50,1.4473,0.5606,0.21,0.5198,0.2198,0.5227,0.3506,0.0408,0.3408,0.0379,0.9687,0.0612
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,50,0.3076,0.6037,0.246,0.564,0.2561,0.57,0.3578,0.0397,0.3476,0.0337,0.9687,0.0612
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,50,-0.5925,0.721,0.2953,0.7564,0.3098,0.7562,0.4256,0.0355,0.4112,0.0352,0.9687,0.0612
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,50,-0.4502,0.3753,0.1307,0.3366,0.1372,0.3375,0.2447,0.0387,0.2382,0.0378,0.9687,0.0612
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,50,1.3495,0.4176,0.1714,0.4327,0.1796,0.4348,0.2463,0.0151,0.238,0.0171,0.9687,0.0612
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,50,0.8499,0.5041,0.1936,0.4873,0.2028,0.4891,0.3105,0.0168,0.3013,0.015,0.9687,0.0612
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,50,-1.0187,0.3932,0.1809,0.4173,0.1884,0.4215,0.2124,0.0241,0.2048,0.0283,0.9687,0.0612
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,50,1.5556,0.4164,0.1738,0.4335,0.1821,0.4368,0.2425,0.0172,0.2343,0.0204,0.9687,0.0612
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,50,-0.5578,0.7195,0.2935,0.737,0.3074,0.7376,0.426,0.0175,0.4121,0.0182,0.9687,0.0612
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,50,1.047,0.656,0.2718,0.6231,0.2829,0.626,0.3842,0.0329,0.3731,0.03,0.9687,0.0612
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,50,0.3204,0.6756,0.287,0.6083,0.2973,0.6155,0.3885,0.0673,0.3783,0.0601,0.9687,0.0612
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,50,2.2631,0.4524,0.1892,0.4688,0.198,0.4703,0.2632,0.0165,0.2543,0.018,0.9687,0.0612
