model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.697,0.7944,0.9144,0.8136,0.9065,0.8154,0.1201,0.0193,0.1122,0.021,0.9203,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.0596,0.8046,0.9144,0.8143,0.9066,0.816,0.1098,0.0097,0.102,0.0114,0.9203,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.7464,0.5504,0.622,0.6351,0.6231,0.6363,0.0715,0.0847,0.0727,0.0858,0.9203,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.8486,0.7778,0.9144,0.8044,0.9058,0.8063,0.1367,0.0267,0.128,0.0285,0.9203,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.0158,0.7765,0.7752,0.7293,0.7717,0.7304,0.0013,0.0472,0.0048,0.0461,0.9203,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.8112,0.636,0.6424,0.6434,0.6428,0.6469,0.0064,0.0074,0.0067,0.0109,0.9203,0.0128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.0226,0.6845,0.908,0.6707,0.8895,0.6759,0.2235,0.0138,0.205,0.0086,0.9203,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.0434,0.645,0.7752,0.6503,0.7656,0.654,0.1303,0.0053,0.1206,0.0091,0.9203,0.0128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.652,0.8186,0.8225,0.8265,0.8228,0.8269,0.0038,0.0079,0.0042,0.0082,0.9203,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.2397,0.6577,0.6897,0.644,0.6862,0.6466,0.0319,0.0137,0.0285,0.0111,0.9203,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.8674,0.8135,0.8225,0.8335,0.8234,0.8335,0.0089,0.0199,0.0098,0.02,0.9203,0.0128
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.2867,0.8263,1.0,0.8296,0.9866,0.8321,0.1737,0.0033,0.1603,0.0058,0.9203,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0918,0.5121,0.8863,0.5847,0.8628,0.5907,0.3742,0.0726,0.3506,0.0786,0.9203,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.7649,0.7625,0.6897,0.7232,0.6923,0.7234,0.0728,0.0393,0.0701,0.039,0.9203,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.1568,0.825,0.8225,0.8511,0.8248,0.851,0.0026,0.026,0.0003,0.026,0.9203,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.5888,0.7663,0.728,0.7443,0.7293,0.7446,0.0383,0.022,0.037,0.0217,0.9203,0.0128
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.3135,0.8352,0.8225,0.8258,0.8228,0.826,0.0128,0.0094,0.0125,0.0093,0.9203,0.0128
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.2035,0.8301,0.908,0.8477,0.9033,0.849,0.0779,0.0175,0.0732,0.0188,0.9203,0.0128
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.6966,0.7803,0.8225,0.7968,0.8205,0.7973,0.0421,0.0165,0.0401,0.017,0.9203,0.0128
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.9719,0.811,0.8225,0.8584,0.8253,0.8582,0.0115,0.0474,0.0143,0.0472,0.9203,0.0128
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.2016,0.7867,0.908,0.7992,0.8995,0.8011,0.1213,0.0125,0.1128,0.0144,0.9203,0.0128
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.8893,0.8046,0.8225,0.7943,0.8203,0.7951,0.0179,0.0103,0.0157,0.0095,0.9203,0.0128
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.4238,0.8135,0.8225,0.8296,0.8231,0.8298,0.0089,0.0161,0.0095,0.0162,0.9203,0.0128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.7602,0.8046,0.8225,0.81,0.8215,0.8105,0.0179,0.0054,0.0169,0.0059,0.9203,0.0128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.2228,0.8097,0.8225,0.8084,0.8214,0.8087,0.0128,0.0013,0.0117,0.001,0.9203,0.0128
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.3336,0.8008,0.8225,0.8076,0.8213,0.8078,0.0217,0.0068,0.0205,0.0071,0.9203,0.0128
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.3488,0.613,0.6028,0.6114,0.6037,0.6136,0.0102,0.0016,0.0094,0.0006,0.9203,0.0128
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5505,0.7791,0.908,0.8246,0.9015,0.8264,0.129,0.0456,0.1225,0.0473,0.9203,0.0128
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.2867,0.8314,1.0,0.8296,0.9866,0.8321,0.1686,0.0018,0.1552,0.0007,0.9203,0.0128
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.3621,0.8289,0.8225,0.8461,0.8244,0.8461,0.0064,0.0172,0.0045,0.0172,0.9203,0.0128
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.8486,0.7778,0.9144,0.8044,0.9058,0.8063,0.1367,0.0267,0.128,0.0285,0.9203,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.1484,0.7701,0.8225,0.7819,0.8193,0.7831,0.0524,0.0118,0.0492,0.013,0.9203,0.0128
