model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.5143,0.3,0.26,0.4594,0.2948,0.4554,0.04,0.1594,0.0052,0.1554,0.8221,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3716,0.34,0.35,0.4494,0.3641,0.4295,0.01,0.1094,0.0241,0.0895,0.8221,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.443,0.38,0.19,0.4128,0.2265,0.395,0.19,0.0328,0.1535,0.015,0.8221,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.4569,0.33,0.55,0.4414,0.5293,0.4336,0.22,0.1114,0.1993,0.1036,0.8221,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.4087,0.32,0.51,0.4075,0.4913,0.405,0.19,0.0875,0.1713,0.085,0.8221,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0088,0.33,0.5,0.4461,0.4891,0.4389,0.17,0.1161,0.1591,0.1089,0.8221,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1483,0.34,0.56,0.5251,0.5524,0.5175,0.22,0.1851,0.2124,0.1775,0.8221,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.163,0.25,0.29,0.5037,0.3225,0.4726,0.04,0.2537,0.0725,0.2226,0.8221,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.1963,0.34,0.72,0.5172,0.6827,0.5103,0.38,0.1772,0.3427,0.1703,0.8221,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3441,0.39,0.56,0.4918,0.5471,0.4874,0.17,0.1018,0.1571,0.0974,0.8221,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.2593,0.28,0.06,0.5412,0.137,0.4925,0.22,0.2612,0.143,0.2125,0.8221,0.1
