model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.5493,0.6217,0.6096,0.5964,0.6023,0.5963,0.0121,0.0253,0.0193,0.0254,0.4564,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.3263,0.6588,0.6755,0.6416,0.6574,0.6423,0.0167,0.0172,0.0014,0.0166,0.4564,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.3752,0.1729,0.188,0.2191,0.2051,0.2195,0.0152,0.0462,0.0323,0.0467,0.4564,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.6991,0.1304,0.1069,0.1389,0.1241,0.1386,0.0235,0.0085,0.0063,0.0082,0.4564,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.5667,0.6869,0.6854,0.6663,0.6756,0.6674,0.0015,0.0206,0.0113,0.0195,0.4564,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.2813,0.3518,0.3086,0.3445,0.3287,0.3456,0.0432,0.0072,0.0231,0.0062,0.4564,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,245.4629,0.0061,0.0015,0.0217,0.0125,0.0217,0.0045,0.0156,0.0064,0.0156,0.4564,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.3171,0.6073,0.6187,0.6051,0.6115,0.6055,0.0114,0.0022,0.0042,0.0018,0.4564,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.1196,0.3457,0.3215,0.3259,0.3241,0.3263,0.0243,0.0199,0.0216,0.0194,0.4564,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.979,0.1122,0.0387,0.0487,0.0442,0.0488,0.0735,0.0635,0.068,0.0634,0.4564,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.8684,0.5239,0.4587,0.4669,0.4628,0.4662,0.0652,0.057,0.0611,0.0577,0.4564,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.5037,0.7104,0.6945,0.6947,0.6943,0.6942,0.0159,0.0157,0.0161,0.0162,0.4564,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.9042,0.3958,0.3904,0.3867,0.3882,0.3863,0.0053,0.0091,0.0076,0.0095,0.4564,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.0337,0.6118,0.5701,0.5953,0.5835,0.5947,0.0417,0.0166,0.0283,0.0171,0.4564,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,1.1228,0.486,0.5095,0.4912,0.499,0.4902,0.0235,0.0053,0.013,0.0043,0.4564,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.5794,0.2426,0.2002,0.1814,0.19,0.1815,0.0425,0.0612,0.0526,0.0611,0.4564,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,1.0617,0.5823,0.6065,0.6036,0.6047,0.6031,0.0243,0.0214,0.0224,0.0208,0.4564,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.0841,0.602,0.5155,0.5191,0.5174,0.519,0.0864,0.0829,0.0845,0.0829,0.4564,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.9621,0.3086,0.2707,0.2951,0.2837,0.2946,0.0379,0.0135,0.0249,0.014,0.4564,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,1.0345,0.2282,0.2214,0.1962,0.2079,0.1967,0.0068,0.032,0.0203,0.0315,0.4564,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-0.4258,0.6505,0.6475,0.6391,0.643,0.6392,0.003,0.0114,0.0075,0.0113,0.4564,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-0.1312,0.7089,0.7491,0.7154,0.7308,0.7155,0.0402,0.0065,0.0219,0.0066,0.4564,0.0758
