model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.4335,0.6217,0.624,0.6127,0.6176,0.6137,0.0023,0.009,0.0041,0.0079,0.3779,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.6124,0.6588,0.699,0.6758,0.6844,0.6756,0.0402,0.017,0.0256,0.0167,0.3779,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.114,0.1729,0.1486,0.1742,0.1643,0.1738,0.0243,0.0013,0.0086,0.0009,0.3779,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-2.4142,0.1304,0.188,0.2097,0.2015,0.2097,0.0576,0.0793,0.0711,0.0793,0.3779,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-2.9228,0.6869,0.6801,0.6553,0.6647,0.6553,0.0068,0.0316,0.0222,0.0315,0.3779,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.1552,0.3518,0.3503,0.3886,0.3736,0.3878,0.0015,0.0368,0.0218,0.036,0.3779,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-75.2632,0.0061,0.003,0.0219,0.0147,0.0219,0.003,0.0158,0.0087,0.0158,0.3779,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-2.8405,0.6073,0.6497,0.6563,0.6535,0.6558,0.0425,0.049,0.0462,0.0485,0.3779,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.2649,0.3457,0.3632,0.3746,0.3702,0.3745,0.0174,0.0289,0.0245,0.0287,0.3779,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.4906,0.1122,0.1024,0.104,0.1034,0.104,0.0099,0.0082,0.0089,0.0082,0.3779,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.6672,0.5239,0.5064,0.5329,0.5222,0.5317,0.0174,0.009,0.0017,0.0079,0.3779,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-3.436,0.7104,0.7559,0.7466,0.7501,0.7467,0.0455,0.0362,0.0398,0.0363,0.3779,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-1.0022,0.3958,0.42,0.4336,0.4282,0.4332,0.0243,0.0378,0.0325,0.0374,0.3779,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-2.7632,0.6118,0.608,0.6317,0.6224,0.6312,0.0038,0.0198,0.0106,0.0194,0.3779,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-1.3648,0.486,0.4056,0.4172,0.4126,0.4169,0.0804,0.0688,0.0734,0.0691,0.3779,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-2.4365,0.2426,0.213,0.2241,0.2199,0.224,0.0296,0.0185,0.0227,0.0186,0.3779,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.3347,0.5823,0.677,0.6625,0.6684,0.6631,0.0948,0.0803,0.0861,0.0809,0.3779,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-1.6733,0.602,0.5868,0.5864,0.5868,0.5869,0.0152,0.0156,0.0151,0.0151,0.3779,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-1.3612,0.3086,0.2532,0.2874,0.2744,0.2872,0.0553,0.0211,0.0342,0.0213,0.3779,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-2.3225,0.2282,0.2494,0.2481,0.2484,0.2478,0.0212,0.0199,0.0202,0.0196,0.3779,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-21.1482,0.6505,0.6422,0.6232,0.6304,0.6232,0.0083,0.0273,0.0201,0.0273,0.3779,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-2.0959,0.7089,0.6892,0.6752,0.6805,0.6753,0.0197,0.0337,0.0283,0.0336,0.3779,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-18.1911,0.6452,0.655,0.6367,0.6437,0.6368,0.0099,0.0085,0.0015,0.0084,0.3779,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-2.5457,0.5095,0.4284,0.4366,0.4338,0.4371,0.0811,0.0729,0.0757,0.0723,0.3779,0.0758
