model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.5261,0.6934,0.723,0.6874,0.7201,0.6984,0.0296,0.0061,0.0267,0.005,0.8812,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.6733,0.69,0.7388,0.6156,0.7267,0.6373,0.0488,0.0744,0.0367,0.0527,0.8812,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7354,0.6385,0.6387,0.6218,0.6379,0.6319,0.0002,0.0167,0.0006,0.0066,0.8812,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.741,0.4622,0.4428,0.3402,0.4321,0.3526,0.0194,0.122,0.0301,0.1096,0.8812,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.0937,0.5837,0.5693,0.4489,0.5567,0.4636,0.0144,0.1347,0.0269,0.1201,0.8812,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.4252,0.461,0.4484,0.5247,0.4586,0.5339,0.0125,0.0638,0.0024,0.073,0.8812,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.0265,0.6631,0.6467,0.581,0.6404,0.5944,0.0165,0.0821,0.0227,0.0688,0.8812,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-3.1139,0.5477,0.5707,0.6148,0.5767,0.6208,0.023,0.0671,0.029,0.0731,0.8812,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-3.0356,0.5928,0.598,0.5987,0.5985,0.6017,0.0052,0.0059,0.0057,0.0089,0.8812,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-4.1236,0.6006,0.6054,0.645,0.6108,0.6509,0.0048,0.0444,0.0102,0.0503,0.8812,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-3.0988,0.4337,0.4543,0.6366,0.4772,0.6464,0.0206,0.2029,0.0434,0.2127,0.8812,0.1224
