model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,10,-1.2868,0.6934,0.0348,0.6483,0.2121,0.6504,0.6586,0.0451,0.4813,0.043,0.712,0.0122
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,10,0.1737,0.69,0.0316,0.575,0.1887,0.577,0.6584,0.115,0.5013,0.113,0.712,0.0122
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,10,-0.2909,0.6385,0.0303,0.6178,0.1998,0.6187,0.6082,0.0208,0.4387,0.0198,0.712,0.0122
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,10,-0.2048,0.4622,0.0202,0.2923,0.0989,0.2936,0.442,0.1699,0.3633,0.1686,0.712,0.0122
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,10,-0.032,0.5837,0.0229,0.5876,0.1857,0.5882,0.5608,0.004,0.398,0.0046,0.712,0.0122
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,10,-1.1497,0.461,0.0142,0.4137,0.1292,0.4135,0.4467,0.0473,0.3317,0.0474,0.712,0.0122
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,10,-0.3351,0.6631,0.0212,0.5263,0.1669,0.5269,0.6419,0.1368,0.4962,0.1362,0.712,0.0122
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,10,-2.0064,0.5477,0.0146,0.5193,0.1598,0.5186,0.5331,0.0284,0.3879,0.0291,0.712,0.0122
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,10,-2.5787,0.5928,0.0214,0.5782,0.1815,0.5771,0.5714,0.0146,0.4113,0.0157,0.712,0.0122
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,10,-2.9934,0.6006,0.0259,0.5632,0.1807,0.5632,0.5747,0.0374,0.42,0.0374,0.712,0.0122
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,10,-1.6378,0.4337,0.0165,0.4036,0.1277,0.4027,0.4173,0.0301,0.306,0.031,0.712,0.0122
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,10,-1.609,0.5466,0.0263,0.5141,0.1672,0.5156,0.5203,0.0325,0.3794,0.031,0.712,0.0122
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,10,-1.3352,0.5514,0.0209,0.5361,0.1692,0.536,0.5305,0.0153,0.3821,0.0153,0.712,0.0122
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,10,-0.7834,0.6564,0.029,0.6731,0.2146,0.6734,0.6274,0.0166,0.4418,0.017,0.712,0.0122
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,10,-0.3422,0.5624,0.022,0.5222,0.1661,0.5224,0.5403,0.0402,0.3962,0.04,0.712,0.0122
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,10,-0.0653,0.7005,0.0321,0.5871,0.1926,0.5893,0.6684,0.1135,0.5079,0.1112,0.712,0.0122
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,10,-0.375,0.3545,0.0134,0.2939,0.0941,0.2938,0.3411,0.0606,0.2604,0.0607,0.712,0.0122
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,10,-0.6982,0.5742,0.0205,0.5511,0.1732,0.5508,0.5537,0.0231,0.4009,0.0234,0.712,0.0122
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,10,-0.5193,0.6767,0.0346,0.6654,0.2169,0.6676,0.6421,0.0113,0.4598,0.0091,0.712,0.0122
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,10,-2.1016,0.7195,0.0268,0.7295,0.2292,0.7295,0.6927,0.01,0.4903,0.0099,0.712,0.0122
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,10,-0.4392,0.4356,0.0121,0.4619,0.1411,0.4601,0.4235,0.0263,0.2945,0.0245,0.712,0.0122
