model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-1.7776,0.5837,0.5659,0.5169,0.5645,0.5261,0.0179,0.0668,0.0192,0.0577,0.9661,0.1596
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.6223,0.721,0.686,0.6263,0.6845,0.6393,0.035,0.0947,0.0366,0.0817,0.9661,0.1596
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.9005,0.6938,0.7084,0.5917,0.7049,0.6065,0.0146,0.102,0.0112,0.0873,0.9661,0.1596
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.4944,0.7524,0.7589,0.627,0.755,0.6435,0.0066,0.1254,0.0026,0.1089,0.9661,0.1596
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.7215,0.7475,0.7574,0.6495,0.7542,0.6629,0.0099,0.098,0.0067,0.0846,0.9661,0.1596
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.046,0.6162,0.5709,0.6143,0.5722,0.6114,0.0453,0.0019,0.044,0.0048,0.9661,0.1596
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.3306,0.702,0.703,0.6401,0.7011,0.6481,0.001,0.0619,0.0009,0.0539,0.9661,0.1596
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.0643,0.6843,0.639,0.5518,0.6365,0.565,0.0453,0.1325,0.0478,0.1193,0.9661,0.1596
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.4363,0.6921,0.6719,0.6622,0.6716,0.6631,0.0202,0.0299,0.0205,0.029,0.9661,0.1596
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.6128,0.7318,0.7256,0.6598,0.7235,0.666,0.0063,0.0721,0.0083,0.0659,0.9661,0.1596
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.1747,0.4138,0.3241,0.357,0.325,0.3514,0.0897,0.0568,0.0888,0.0624,0.9661,0.1596
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.3531,0.4042,0.4136,0.5147,0.4166,0.5008,0.0094,0.1105,0.0124,0.0966,0.9661,0.1596
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.9406,0.6463,0.6537,0.5177,0.6497,0.535,0.0074,0.1286,0.0034,0.1113,0.9661,0.1596
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-1.5235,0.6606,0.6552,0.5409,0.6518,0.5575,0.0055,0.1197,0.0088,0.1031,0.9661,0.1596
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.159,0.6505,0.6393,0.5275,0.6359,0.5401,0.0113,0.1231,0.0146,0.1104,0.9661,0.1596
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.4258,0.2213,0.1636,0.2105,0.165,0.2064,0.0577,0.0108,0.0563,0.0149,0.9661,0.1596
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,-1.7776,0.7075,0.7099,0.6469,0.7084,0.6553,0.0024,0.0606,0.0008,0.0523,0.9723,0.1769
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,-0.6223,0.7689,0.7901,0.7395,0.7888,0.744,0.0212,0.0293,0.02,0.0249,0.9723,0.1769
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,-0.9005,0.7123,0.717,0.7111,0.7169,0.7131,0.0047,0.0012,0.0046,0.0008,0.9723,0.1769
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,75,-0.4944,0.7241,0.7146,0.751,0.7155,0.7455,0.0094,0.0269,0.0086,0.0215,0.9723,0.1769
