model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.4856,0.5837,0.5659,0.3643,0.5567,0.3719,0.0179,0.2195,0.027,0.2118,0.9528,0.1596
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,75,1.07,0.721,0.686,0.4323,0.6746,0.4429,0.035,0.2887,0.0465,0.2781,0.9528,0.1596
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.9924,0.6938,0.7084,0.441,0.6965,0.4567,0.0146,0.2527,0.0027,0.2371,0.9528,0.1596
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.0635,0.7524,0.7589,0.4698,0.7462,0.4881,0.0066,0.2826,0.0062,0.2643,0.9528,0.1596
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.1093,0.7475,0.7574,0.4639,0.7443,0.4803,0.0099,0.2836,0.0031,0.2671,0.9528,0.1596
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.9195,0.6162,0.5709,0.422,0.5638,0.4209,0.0453,0.1942,0.0524,0.1953,0.9528,0.1596
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,75,1.2008,0.702,0.703,0.4834,0.6931,0.4929,0.001,0.2186,0.009,0.2091,0.9528,0.1596
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,75,1.7907,0.6843,0.639,0.4308,0.6299,0.4463,0.0453,0.2535,0.0544,0.238,0.9528,0.1596
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,75,1.0357,0.6921,0.6719,0.497,0.6638,0.5004,0.0202,0.1951,0.0283,0.1917,0.9528,0.1596
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,75,1.5478,0.7318,0.7256,0.5173,0.7161,0.526,0.0063,0.2145,0.0157,0.2059,0.9528,0.1596
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,75,1.0972,0.4138,0.3241,0.1943,0.3178,0.1911,0.0897,0.2195,0.096,0.2227,0.9528,0.1596
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,75,1.7108,0.4042,0.4136,0.3742,0.4112,0.3621,0.0094,0.03,0.007,0.0421,0.9528,0.1596
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.4284,0.6463,0.6537,0.3597,0.6406,0.3753,0.0074,0.2866,0.0057,0.271,0.9528,0.1596
