model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.0213,0.5837,,0.2212,,0.2212,,0.3625,,0.3625,0.7252,0.0
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.97,0.721,,0.3778,,0.3778,,0.3432,,0.3432,0.7252,0.0
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.4804,0.6938,,0.2826,,0.2826,,0.4111,,0.4111,0.7252,0.0
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.3411,0.7524,,0.3998,,0.3998,,0.3526,,0.3526,0.7252,0.0
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.8906,0.7475,,0.423,,0.423,,0.3245,,0.3245,0.7252,0.0
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.241,0.6162,,0.4123,,0.4123,,0.2039,,0.2039,0.7252,0.0
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.4457,0.702,,0.3418,,0.3418,,0.3602,,0.3602,0.7252,0.0
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,2.8344,0.6843,,0.2277,,0.2277,,0.4566,,0.4566,0.7252,0.0
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.0223,0.6921,,0.3805,,0.3805,,0.3116,,0.3116,0.7252,0.0
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.3183,0.7318,,0.5211,,0.5211,,0.2108,,0.2108,0.7252,0.0
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,0,5.423,0.4138,,0.2093,,0.2093,,0.2045,,0.2045,0.7252,0.0
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.0008,0.4042,,0.3792,,0.3792,,0.025,,0.025,0.7252,0.0
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,0,3.8816,0.6463,,0.1948,,0.1948,,0.4515,,0.4515,0.7252,0.0
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.0525,0.6606,,0.1613,,0.1613,,0.4993,,0.4993,0.7252,0.0
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,0,4.2699,0.6505,,0.2304,,0.2304,,0.4201,,0.4201,0.7252,0.0
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.9234,0.2213,,0.0604,,0.0604,,0.1609,,0.1609,0.7252,0.0
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,-1.0213,0.7075,0.0067,0.1556,0.078,0.1557,0.7009,0.552,0.6295,0.5518,0.5212,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,0.97,0.7689,0.0067,0.2663,0.1314,0.2672,0.7622,0.5025,0.6375,0.5017,0.5212,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,1.4804,0.7123,0.0067,0.1838,0.0917,0.1843,0.7056,0.5285,0.6205,0.528,0.5212,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,-0.3411,0.7241,0.0067,0.3156,0.155,0.3166,0.7174,0.4084,0.569,0.4075,0.5212,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,-1.8906,0.7382,0.0067,0.3256,0.16,0.3269,0.7315,0.4126,0.5782,0.4113,0.5212,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,0.241,0.7759,0.0067,0.2628,0.1299,0.264,0.7693,0.5131,0.6461,0.5119,0.5212,0.0024
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,1,1.4457,0.7146,0.0067,0.2545,0.1256,0.255,0.7079,0.4601,0.5891,0.4596,0.5212,0.0024
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,1,2.8344,0.8302,0.0,0.1608,0.0766,0.1599,0.8302,0.6694,0.7536,0.6702,0.5212,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,-0.0223,0.7925,0.0,0.2771,0.1319,0.2756,0.7925,0.5153,0.6605,0.5169,0.5212,0.0024
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,1,0.3183,0.7995,0.0067,0.3882,0.1898,0.3892,0.7928,0.4113,0.6097,0.4103,0.5212,0.0024
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,1,5.423,0.684,0.0,0.1011,0.0481,0.1004,0.684,0.5829,0.6359,0.5835,0.5212,0.0024
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,1,1.0008,0.7311,0.0067,0.2989,0.1468,0.2993,0.7244,0.4323,0.5844,0.4319,0.5212,0.0024
together/bloom,EntityDataImputation,EntityDataImputation,424,1,3.8816,0.6769,0.0067,0.1526,0.0771,0.1537,0.6702,0.5243,0.5998,0.5232,0.5212,0.0024
together/opt-175b,EntityDataImputation,EntityDataImputation,424,1,-1.0525,0.7146,0.0067,0.1083,0.0559,0.1095,0.7079,0.6063,0.6587,0.6051,0.5212,0.0024
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,1,4.2699,0.7382,0.0067,0.1379,0.0698,0.1384,0.7315,0.6003,0.6684,0.5998,0.5212,0.0024
together/yalm,EntityDataImputation,EntityDataImputation,424,1,0.9234,0.3774,0.0,0.0457,0.0219,0.0457,0.3774,0.3316,0.3555,0.3316,0.5212,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,2.0499,0.717,0.0067,0.196,0.0977,0.1969,0.7103,0.521,0.6192,0.5201,0.5212,0.0024
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.0213,0.1766,0.0121,0.4712,0.3432,0.4722,0.1645,0.2946,0.1667,0.2956,0.2802,0.001
