model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.9077,0.4171,0.4213,0.376,0.4137,0.3768,0.0042,0.0411,0.0033,0.0403,0.8297,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-5.1221,0.5728,0.5554,0.5528,0.5545,0.5503,0.0174,0.02,0.0183,0.0225,0.8297,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.958,0.69,0.6776,0.5758,0.6615,0.5827,0.0123,0.1142,0.0285,0.1073,0.8297,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.5988,0.4722,0.4482,0.3718,0.4363,0.378,0.0239,0.1004,0.0359,0.0942,0.8297,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.0357,0.5457,0.5502,0.4509,0.5344,0.4573,0.0045,0.0948,0.0113,0.0883,0.8297,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.6952,0.459,0.4451,0.3666,0.4323,0.3699,0.0139,0.0924,0.0267,0.0891,0.8297,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.1299,0.6631,0.6211,0.524,0.6055,0.53,0.0421,0.1392,0.0576,0.1332,0.8297,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.7961,0.4153,0.3923,0.3916,0.3913,0.3864,0.023,0.0237,0.024,0.0289,0.8297,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.4883,0.456,0.4507,0.367,0.4371,0.3708,0.0053,0.089,0.0189,0.0853,0.8297,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-4.1278,0.5477,0.5285,0.5055,0.5244,0.5045,0.0192,0.0422,0.0233,0.0432,0.8297,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.1248,0.4696,0.4587,0.3656,0.4435,0.3693,0.0108,0.1039,0.0261,0.1003,0.8297,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.4673,0.4502,0.4568,0.4224,0.4514,0.425,0.0066,0.0278,0.0012,0.0252,0.8297,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-2.5644,0.5883,0.6098,0.5532,0.6006,0.5559,0.0215,0.0351,0.0123,0.0324,0.8297,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-3.1757,0.6978,0.7006,0.5899,0.6833,0.599,0.0028,0.1079,0.0145,0.0988,0.8297,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.1483,0.4908,0.4607,0.3628,0.4451,0.3689,0.0301,0.128,0.0457,0.1219,0.8297,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.6937,0.5782,0.5629,0.4531,0.5455,0.4602,0.0153,0.1251,0.0328,0.118,0.8297,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.4653,0.5485,0.5344,0.4514,0.5213,0.4574,0.0141,0.0971,0.0272,0.0911,0.8297,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-3.6832,0.7186,0.7142,0.7062,0.7123,0.7034,0.0045,0.0125,0.0063,0.0152,0.8297,0.1224
