model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,47,-0.2899,0.4171,0.1606,0.4515,0.1741,0.4486,0.2565,0.0345,0.2429,0.0315,0.953,0.0575
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,47,0.1043,0.5728,0.2318,0.5577,0.2471,0.5587,0.341,0.0151,0.3257,0.0141,0.953,0.0575
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,47,0.3496,0.69,0.266,0.5895,0.2815,0.5951,0.424,0.1005,0.4085,0.0949,0.953,0.0575
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,47,0.3087,0.4722,0.1828,0.4394,0.1949,0.4407,0.2894,0.0328,0.2772,0.0314,0.953,0.0575
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,47,0.0552,0.5457,0.2275,0.5364,0.2421,0.5381,0.3182,0.0093,0.3035,0.0076,0.953,0.0575
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,47,0.1616,0.459,0.1612,0.4276,0.1737,0.4273,0.2978,0.0314,0.2852,0.0317,0.953,0.0575
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,47,0.286,0.6631,0.3065,0.6674,0.3236,0.6709,0.3566,0.0043,0.3395,0.0078,0.953,0.0575
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,47,0.0904,0.4153,0.1501,0.3998,0.1618,0.3986,0.2652,0.0155,0.2535,0.0167,0.953,0.0575
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,47,0.1236,0.456,0.1762,0.4471,0.189,0.4475,0.2798,0.0089,0.267,0.0085,0.953,0.0575
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,47,-0.13,0.5477,0.2301,0.5552,0.2454,0.5553,0.3176,0.0075,0.3023,0.0076,0.953,0.0575
