model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.4409,0.2873,0.2365,0.3472,0.2622,0.3413,0.0508,0.0598,0.0252,0.0539,0.7552,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.0356,0.6588,0.6816,0.7125,0.6884,0.7096,0.0227,0.0537,0.0296,0.0508,0.7552,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.0511,0.768,0.8438,0.8265,0.8392,0.825,0.0758,0.0585,0.0712,0.057,0.7552,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.755,0.113,0.0879,0.2144,0.1174,0.2084,0.025,0.1014,0.0045,0.0955,0.7552,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.1385,0.7051,0.7604,0.7909,0.7665,0.7854,0.0553,0.0859,0.0615,0.0803,0.7552,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.4533,0.2214,0.2183,0.34,0.2468,0.3347,0.003,0.1186,0.0255,0.1133,0.7552,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.1204,0.7286,0.7885,0.838,0.7991,0.832,0.0599,0.1094,0.0706,0.1034,0.7552,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.5074,0.3518,0.2873,0.3816,0.3094,0.3773,0.0644,0.0298,0.0424,0.0256,0.7552,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.0778,0.5277,0.5845,0.6002,0.588,0.5985,0.0569,0.0726,0.0603,0.0709,0.7552,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.0666,0.6732,0.6293,0.7008,0.6455,0.6954,0.044,0.0276,0.0278,0.0222,0.7552,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.707,0.0061,0.0,0.052,0.0118,0.0482,0.0061,0.0459,0.0057,0.0421,0.7552,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.1464,0.2828,0.3813,0.4594,0.3986,0.4516,0.0986,0.1766,0.1158,0.1688,0.7552,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.3464,0.4337,0.5254,0.5902,0.5399,0.5844,0.0917,0.1565,0.1062,0.1508,0.7552,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.6986,0.3791,0.3707,0.4376,0.3861,0.4333,0.0083,0.0585,0.007,0.0543,0.7552,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.6759,0.1888,0.1531,0.2689,0.18,0.2628,0.0356,0.0802,0.0088,0.074,0.7552,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.0302,0.6255,0.7157,0.7486,0.7225,0.7435,0.0902,0.1232,0.097,0.118,0.7552,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.963,0.1395,0.072,0.2198,0.1063,0.212,0.0675,0.0803,0.0332,0.0725,0.7552,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.1894,0.6543,0.6679,0.6899,0.6727,0.6874,0.0136,0.0356,0.0184,0.0332,0.7552,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.3332,0.5921,0.5383,0.626,0.5584,0.6205,0.0538,0.0339,0.0337,0.0284,0.7552,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.1871,0.3487,0.398,0.4811,0.4168,0.4748,0.0493,0.1324,0.0681,0.1261,0.7552,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.0894,0.5823,0.6133,0.674,0.6266,0.6676,0.0311,0.0917,0.0444,0.0853,0.7552,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,0.154,0.5277,0.5102,0.6421,0.5403,0.6331,0.0174,0.1144,0.0126,0.1054,0.7552,0.0758
