model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.2445,0.2873,0.2032,0.2481,0.2116,0.2477,0.0842,0.0392,0.0757,0.0396,0.8101,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-3.7243,0.6588,0.6096,0.5884,0.6059,0.5905,0.0493,0.0704,0.0529,0.0684,0.8101,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.0564,0.768,0.8279,0.768,0.8173,0.7719,0.0599,0.0,0.0493,0.0039,0.8101,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.5824,0.113,0.1001,0.116,0.1033,0.1169,0.0129,0.0031,0.0097,0.004,0.8101,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.9993,0.7051,0.6558,0.6388,0.653,0.641,0.0493,0.0663,0.0521,0.0641,0.8101,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.3978,0.2214,0.2365,0.22,0.2342,0.2244,0.0152,0.0014,0.0128,0.003,0.8101,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.932,0.7286,0.7074,0.6969,0.7059,0.6998,0.0212,0.0317,0.0227,0.0288,0.8101,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.4759,0.3518,0.3124,0.2946,0.3093,0.2962,0.0394,0.0572,0.0425,0.0556,0.8101,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.1032,0.5277,0.5353,0.4449,0.5195,0.4526,0.0076,0.0827,0.0081,0.0751,0.8101,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-3.7629,0.6732,0.6755,0.6807,0.6768,0.6821,0.0023,0.0075,0.0035,0.0089,0.8101,0.0758
