model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,72,-2.535,0.617,0.4328,0.6079,0.4542,0.6058,0.1842,0.0092,0.1628,0.0112,0.8766,0.3064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,72,-1.0624,0.7362,0.5284,0.7249,0.5526,0.7252,0.2078,0.0112,0.1835,0.011,0.8766,0.3064
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,72,-0.7761,0.6809,0.4687,0.6265,0.4887,0.6308,0.2122,0.0544,0.1922,0.0501,0.8766,0.3064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,72,-1.7508,0.4979,0.3701,0.5081,0.3883,0.5176,0.1277,0.0102,0.1095,0.0197,0.8766,0.3064
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,72,-1.7113,0.5191,0.3164,0.4243,0.3302,0.4281,0.2027,0.0948,0.189,0.0911,0.8766,0.3064
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,72,-0.9497,0.4255,0.2716,0.4356,0.2918,0.435,0.1539,0.0101,0.1337,0.0095,0.8766,0.3064
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,72,-0.4807,0.3617,0.194,0.32,0.2071,0.3003,0.1677,0.0417,0.1546,0.0614,0.8766,0.3064
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,72,-0.0264,0.2894,0.1164,0.2395,0.1307,0.2318,0.1729,0.0499,0.1587,0.0576,0.8766,0.3064
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,72,-0.4226,0.3489,0.2448,0.3648,0.2586,0.3567,0.1042,0.0159,0.0903,0.0078,0.8766,0.3064
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,72,-0.4219,0.3957,0.2537,0.3985,0.2711,0.3946,0.142,0.0027,0.1246,0.0011,0.8766,0.3064
