model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.2774,0.3,0.3,0.3783,0.3,0.3,0.0,0.0783,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.9232,0.34,0.34,0.4387,0.34,0.34,0.0,0.0987,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.2763,0.38,0.38,0.381,0.38,0.38,0.0,0.001,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.4593,0.33,0.33,0.347,0.33,0.33,0.0,0.017,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.0646,0.32,0.32,0.3408,0.32,0.32,0.0,0.0208,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.0035,0.33,0.33,0.3513,0.33,0.33,0.0,0.0213,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.6052,0.34,0.34,0.3439,0.34,0.34,0.0,0.0039,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.0423,0.25,0.25,0.363,0.25,0.25,0.0,0.113,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.5114,0.34,0.34,0.3494,0.34,0.34,0.0,0.0094,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.5325,0.39,0.39,0.3551,0.39,0.39,0.0,0.0349,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.1472,0.28,0.28,0.3651,0.28,0.28,0.0,0.0851,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.406,0.32,0.32,0.3987,0.32,0.32,0.0,0.0787,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.9188,0.31,0.31,0.361,0.31,0.31,0.0,0.051,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.2827,0.32,0.32,0.2961,0.32,0.32,0.0,0.0239,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.5054,0.33,0.33,0.3344,0.33,0.33,0.0,0.0044,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.083,0.34,0.34,0.3544,0.34,0.34,0.0,0.0144,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.777,0.52,0.52,0.4621,0.52,0.52,0.0,0.0579,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-4.7865,0.3,0.3,0.3525,0.3,0.3,0.0,0.0525,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.4663,0.3,0.3,0.3539,0.3,0.3,0.0,0.0539,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.9913,0.47,0.47,0.5001,0.47,0.47,0.0,0.0301,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.4503,0.36,0.36,0.3353,0.36,0.36,0.0,0.0247,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.1448,0.29,0.29,0.348,0.29,0.29,0.0,0.058,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.9307,0.34,0.34,0.3285,0.34,0.34,0.0,0.0115,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-3.007,0.3,0.3,0.3544,0.3,0.3,0.0,0.0544,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-3.7459,0.33,0.33,0.3514,0.33,0.33,0.0,0.0214,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.0619,0.32,0.32,0.3664,0.32,0.32,0.0,0.0464,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-3.6038,0.33,0.33,0.3493,0.33,0.33,0.0,0.0193,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-5.8979,0.32,0.32,0.3549,0.32,0.32,0.0,0.0349,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.6745,0.29,0.29,0.3589,0.29,0.29,0.0,0.0689,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.7602,0.41,0.41,0.3279,0.41,0.41,0.0,0.0821,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.4883,0.31,0.31,0.365,0.31,0.31,0.0,0.055,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.7944,0.33,0.33,0.3502,0.33,0.33,0.0,0.0202,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.788,0.39,0.39,0.5023,0.39,0.39,0.0,0.1123,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.396,0.29,0.29,0.3443,0.29,0.29,0.0,0.0543,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-3.8319,0.31,0.31,0.3478,0.31,0.31,0.0,0.0378,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.938,0.49,0.49,0.497,0.49,0.49,0.0,0.007,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.3527,0.31,0.31,0.3658,0.31,0.31,0.0,0.0558,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.8809,0.38,0.38,0.3327,0.38,0.38,0.0,0.0473,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.3935,0.35,0.35,0.3399,0.35,0.35,0.0,0.0101,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.2682,0.32,0.32,0.3528,0.32,0.32,0.0,0.0328,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.5417,0.32,0.32,0.3496,0.32,0.32,0.0,0.0296,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-5.9032,0.32,0.32,0.3546,0.32,0.32,0.0,0.0346,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.3749,0.37,0.37,0.3809,0.37,0.37,0.0,0.0109,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.5186,0.31,0.31,0.3493,0.31,0.31,0.0,0.0393,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.2982,0.49,0.49,0.4923,0.49,0.49,0.0,0.0023,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.1674,0.38,0.38,0.3532,0.38,0.38,0.0,0.0268,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-5.9032,0.32,0.32,0.3546,0.32,0.32,0.0,0.0346,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.6696,0.4,0.4,0.3496,0.4,0.4,0.0,0.0504,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.431,0.3,0.3,0.3583,0.3,0.3,0.0,0.0583,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-3.4184,0.3,0.3,0.3514,0.3,0.3,0.0,0.0514,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.9266,0.41,0.41,0.4337,0.41,0.41,0.0,0.0237,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.7529,0.41,0.41,0.366,0.41,0.41,0.0,0.044,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.5871,0.35,0.35,0.354,0.35,0.35,0.0,0.004,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.8269,0.38,0.38,0.3426,0.38,0.38,0.0,0.0374,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.3872,0.33,0.33,0.3656,0.33,0.33,0.0,0.0356,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.7864,0.33,0.33,0.3553,0.33,0.33,0.0,0.0253,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.7287,0.31,0.31,0.3566,0.31,0.31,0.0,0.0466,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-3.1649,0.28,0.28,0.355,0.28,0.28,0.0,0.075,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.574,0.42,0.42,0.4588,0.42,0.42,0.0,0.0388,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.3784,0.35,0.35,0.3672,0.35,0.35,0.0,0.0172,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.0622,0.33,0.33,0.3398,0.33,0.33,0.0,0.0098,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.9121,0.34,0.34,0.3358,0.34,0.34,0.0,0.0042,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.5611,0.38,0.38,0.3599,0.38,0.38,0.0,0.0201,0.0,0.0,0.9818,1.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.5918,0.33,0.33,0.338,0.33,0.33,0.0,0.008,0.0,0.0,0.9818,1.0
