model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.9403,0.5768,0.5495,0.5752,0.5514,0.5713,0.0273,0.0015,0.0254,0.0055,0.9139,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.0146,0.5247,0.4923,0.5058,0.4931,0.5012,0.0324,0.019,0.0317,0.0236,0.9139,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-2.7995,0.6374,0.6186,0.6556,0.6214,0.6516,0.0188,0.0182,0.0159,0.0142,0.9139,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-3.7504,0.7133,0.715,0.7289,0.716,0.7259,0.0017,0.0156,0.0026,0.0126,0.9139,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.547,0.4812,0.4966,0.5388,0.4997,0.5332,0.0154,0.0576,0.0185,0.052,0.9139,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-3.0719,0.663,0.6689,0.6743,0.6695,0.6754,0.006,0.0113,0.0065,0.0124,0.9139,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-1.9508,0.6229,0.6314,0.651,0.633,0.6496,0.0085,0.0281,0.0101,0.0268,0.9139,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-2.7314,0.7338,0.7517,0.753,0.7518,0.7529,0.0179,0.0192,0.018,0.0191,0.9139,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.2178,0.43,0.4104,0.4649,0.4149,0.4623,0.0196,0.0349,0.0152,0.0323,0.9139,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-1.7984,0.6118,0.6536,0.6415,0.6526,0.642,0.0418,0.0298,0.0408,0.0302,0.9139,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-1.6856,0.6118,0.651,0.648,0.6508,0.6486,0.0392,0.0362,0.039,0.0369,0.9139,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-1.3658,0.5819,0.5256,0.57,0.5288,0.5631,0.0563,0.0119,0.0531,0.0188,0.9139,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-2.063,0.6382,0.6587,0.68,0.6603,0.6778,0.0205,0.0418,0.0221,0.0396,0.9139,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-4.9753,0.6459,0.6459,0.6685,0.6476,0.666,0.0,0.0226,0.0017,0.0201,0.9139,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-4.385,0.7125,0.7355,0.7288,0.7348,0.7275,0.023,0.0163,0.0223,0.015,0.9139,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-4.1065,0.6698,0.6604,0.6853,0.6625,0.6842,0.0094,0.0155,0.0073,0.0144,0.9139,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-4.6721,0.6937,0.6997,0.7037,0.7,0.7032,0.006,0.01,0.0063,0.0095,0.9139,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-1.5712,0.6246,0.6152,0.6864,0.6208,0.6808,0.0094,0.0618,0.0037,0.0562,0.9139,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-2.1713,0.6817,0.7005,0.6949,0.6998,0.6924,0.0188,0.0132,0.0181,0.0107,0.9139,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-1.6672,0.5375,0.5836,0.566,0.5821,0.5665,0.0461,0.0284,0.0446,0.0289,0.9139,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-1.5844,0.6587,0.6809,0.6639,0.6794,0.6634,0.0222,0.0052,0.0207,0.0047,0.9139,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-1.0164,0.4198,0.3968,0.4688,0.4022,0.46,0.023,0.049,0.0176,0.0402,0.9139,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,-1.8997,0.6945,0.7329,0.7131,0.7314,0.7152,0.0384,0.0186,0.0369,0.0207,0.9139,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-1.8188,0.5939,0.5879,0.6416,0.5921,0.6368,0.006,0.0477,0.0018,0.0429,0.9139,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-3.2251,0.6451,0.6886,0.683,0.6881,0.6835,0.0435,0.038,0.0431,0.0384,0.9139,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-4.5944,0.7099,0.7235,0.7285,0.7237,0.7259,0.0137,0.0186,0.0139,0.016,0.9139,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,-3.1893,0.6869,0.6758,0.6903,0.6768,0.6873,0.0111,0.0034,0.0101,0.0004,0.9139,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.6584,0.5956,0.5324,0.5857,0.5368,0.583,0.0631,0.0099,0.0588,0.0126,0.9139,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.866,0.6792,0.7116,0.6989,0.7106,0.6995,0.0324,0.0197,0.0314,0.0203,0.9139,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,-5.1406,0.68,0.6971,0.7315,0.6998,0.7289,0.0171,0.0515,0.0198,0.0489,0.9139,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-2.141,0.5964,0.5862,0.6617,0.5922,0.6559,0.0102,0.0653,0.0042,0.0595,0.9139,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-2.4167,0.7125,0.7577,0.7317,0.7556,0.7331,0.0452,0.0193,0.0431,0.0207,0.9139,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-1.8684,0.5964,0.6032,0.6231,0.6048,0.621,0.0068,0.0267,0.0084,0.0246,0.9139,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-2.3416,0.6399,0.6706,0.6922,0.6723,0.6898,0.0307,0.0523,0.0324,0.0499,0.9139,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,0.0132,0.4846,0.5307,0.55,0.5322,0.5478,0.0461,0.0654,0.0475,0.0631,0.9139,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-1.8748,0.5973,0.5913,0.5937,0.5913,0.5918,0.006,0.0036,0.0059,0.0055,0.9139,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,-1.9716,0.6365,0.6476,0.7053,0.6521,0.7001,0.0111,0.0688,0.0156,0.0636,0.9139,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-4.009,0.5887,0.6271,0.6151,0.6262,0.6164,0.0384,0.0264,0.0375,0.0277,0.9139,0.0853
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.4402,0.5452,0.541,0.5407,0.5408,0.5389,0.0043,0.0045,0.0044,0.0064,0.9139,0.0853
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,100,-1.9787,0.6109,0.6382,0.6602,0.6397,0.6555,0.0273,0.0493,0.0288,0.0446,0.9139,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,-1.6381,0.6058,0.5768,0.6194,0.58,0.6146,0.029,0.0136,0.0258,0.0088,0.9139,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,-4.6169,0.6894,0.6826,0.6962,0.6836,0.6947,0.0068,0.0068,0.0058,0.0052,0.9139,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.7403,0.4027,0.4309,0.453,0.4325,0.4496,0.0282,0.0502,0.0298,0.0469,0.9139,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,-2.8894,0.663,0.6732,0.68,0.6736,0.6778,0.0102,0.0171,0.0106,0.0149,0.9139,0.0853
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,ARC Challenge,ARC Challenge,1172,100,-3.1662,0.6391,0.6323,0.6481,0.6334,0.6458,0.0068,0.009,0.0057,0.0067,0.9139,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,100,-1.6347,0.6783,0.6834,0.6975,0.6845,0.696,0.0051,0.0192,0.0062,0.0177,0.9139,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,-2.1291,0.6041,0.5998,0.6313,0.6022,0.627,0.0043,0.0272,0.0019,0.0229,0.9139,0.0853
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,100,-1.1306,0.5631,0.5768,0.6194,0.58,0.6144,0.0137,0.0563,0.0169,0.0513,0.9139,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,ARC Challenge,ARC Challenge,1172,100,-1.4745,0.5384,0.5051,0.595,0.512,0.5856,0.0333,0.0566,0.0264,0.0472,0.9139,0.0853
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-5.1352,0.6476,0.6357,0.6627,0.6378,0.6608,0.0119,0.0151,0.0098,0.0132,0.9139,0.0853
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.7885,0.6254,0.6007,0.6953,0.6081,0.6874,0.0247,0.0699,0.0173,0.062,0.9139,0.0853
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,ARC Challenge,ARC Challenge,1172,100,-3.6613,0.6826,0.6843,0.6805,0.684,0.6804,0.0017,0.0021,0.0014,0.0022,0.9139,0.0853
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,ARC Challenge,ARC Challenge,1172,100,-1.4059,0.5734,0.634,0.6507,0.6351,0.6473,0.0606,0.0773,0.0617,0.0739,0.9139,0.0853
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,100,-1.7352,0.6015,0.6254,0.6424,0.6266,0.6392,0.0239,0.0409,0.0251,0.0377,0.9139,0.0853
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,100,-2.4882,0.6263,0.616,0.6373,0.6177,0.6351,0.0102,0.011,0.0086,0.0089,0.9139,0.0853
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,100,-2.0246,0.6126,0.6459,0.6346,0.6449,0.6344,0.0333,0.022,0.0323,0.0218,0.9139,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,-2.0682,0.6177,0.6049,0.6168,0.6058,0.6148,0.0128,0.0009,0.0119,0.0029,0.9139,0.0853
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,100,-1.8667,0.6809,0.6451,0.6898,0.6485,0.685,0.0358,0.0089,0.0324,0.0041,0.9139,0.0853
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,100,-0.9761,0.5392,0.5742,0.6038,0.5764,0.5994,0.035,0.0646,0.0371,0.0601,0.9139,0.0853
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,ARC Challenge,ARC Challenge,1172,100,-1.4626,0.5179,0.5307,0.5326,0.5308,0.5317,0.0128,0.0147,0.0129,0.0138,0.9139,0.0853
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,ARC Challenge,ARC Challenge,1172,100,-1.5678,0.5614,0.552,0.6303,0.5582,0.6238,0.0094,0.0689,0.0032,0.0624,0.9139,0.0853
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,ARC Challenge,ARC Challenge,1172,100,-2.2263,0.5785,0.6246,0.6399,0.6259,0.6397,0.0461,0.0614,0.0474,0.0612,0.9139,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,ARC Challenge,ARC Challenge,1172,100,-1.7444,0.5469,0.558,0.5953,0.561,0.5922,0.0111,0.0483,0.014,0.0453,0.9139,0.0853
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,ARC Challenge,ARC Challenge,1172,100,-1.0256,0.6263,0.6135,0.6338,0.6152,0.6339,0.0128,0.0075,0.011,0.0076,0.9139,0.0853
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,ARC Challenge,ARC Challenge,1172,100,-1.8986,0.6451,0.6724,0.6793,0.6729,0.6782,0.0273,0.0343,0.0278,0.0332,0.9139,0.0853
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,ARC Challenge,ARC Challenge,1172,100,-1.9438,0.692,0.6783,0.6965,0.6797,0.6938,0.0137,0.0045,0.0123,0.0018,0.9139,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.5712,0.587,0.6331,0.618,0.6319,0.6187,0.0461,0.0309,0.0448,0.0317,0.9139,0.0853
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,ARC Challenge,ARC Challenge,1172,100,-1.1993,0.5247,0.5708,0.5691,0.5706,0.5682,0.0461,0.0444,0.0459,0.0435,0.9139,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,ARC Challenge,ARC Challenge,1172,100,-1.505,0.5674,0.5742,0.6062,0.5769,0.6048,0.0068,0.0388,0.0095,0.0374,0.9139,0.0853
