model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.6861,0.8114,0.8169,0.6821,0.7913,0.6852,0.0055,0.1292,0.02,0.1262,0.806,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.8646,0.6906,0.6669,0.6443,0.6624,0.6437,0.0237,0.0463,0.0282,0.0469,0.806,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.7473,0.7395,0.8051,0.6869,0.783,0.6914,0.0655,0.0526,0.0435,0.0482,0.806,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-1.6921,0.7782,0.7624,0.6961,0.7501,0.6989,0.0158,0.0822,0.0281,0.0793,0.806,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,-0.9165,0.8279,0.8272,0.719,0.8071,0.7238,0.0008,0.1089,0.0208,0.1042,0.806,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-1.0266,0.7766,0.7514,0.6455,0.7314,0.6483,0.0253,0.1311,0.0453,0.1284,0.806,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-2.1352,0.7956,0.8074,0.6971,0.787,0.7024,0.0118,0.0984,0.0085,0.0932,0.806,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-1.4305,0.8003,0.8027,0.6791,0.7796,0.6836,0.0024,0.1212,0.0207,0.1167,0.806,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,-0.318,0.8327,0.8366,0.6912,0.8101,0.6997,0.0039,0.1414,0.0226,0.1329,0.806,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-1.6042,0.7766,0.7845,0.7057,0.7699,0.709,0.0079,0.0709,0.0068,0.0677,0.806,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,-1.4014,0.7727,0.8011,0.6836,0.7792,0.688,0.0284,0.0891,0.0065,0.0847,0.806,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,100,-1.234,0.809,0.8193,0.7264,0.8023,0.7316,0.0103,0.0826,0.0067,0.0774,0.806,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,-1.5698,0.7877,0.8058,0.7164,0.7892,0.7201,0.0182,0.0713,0.0015,0.0676,0.806,0.0789
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,Winogrande,Winogrande,1267,100,-1.1624,0.7822,0.7893,0.6927,0.7712,0.6964,0.0071,0.0895,0.0109,0.0858,0.806,0.0789
open-llm-leaderboard/details_euclaise__Ferret-7B,Winogrande,Winogrande,1267,100,-1.4804,0.7766,0.7593,0.6315,0.7353,0.6359,0.0174,0.1452,0.0413,0.1407,0.806,0.0789
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,100,-1.4635,0.7648,0.7822,0.7053,0.7678,0.7083,0.0174,0.0595,0.003,0.0565,0.806,0.0789
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,Winogrande,Winogrande,1267,100,-2.0119,0.7309,0.7624,0.6638,0.744,0.6675,0.0316,0.067,0.0131,0.0634,0.806,0.0789
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,Winogrande,Winogrande,1267,100,-2.0937,0.738,0.7395,0.6544,0.7235,0.6571,0.0016,0.0836,0.0144,0.0808,0.806,0.0789
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,100,-2.5288,0.7261,0.7001,0.6333,0.6872,0.6338,0.026,0.0929,0.0389,0.0923,0.806,0.0789
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,Winogrande,Winogrande,1267,100,-1.6374,0.7403,0.7388,0.6486,0.7221,0.6528,0.0016,0.0918,0.0183,0.0875,0.806,0.0789
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,Winogrande,Winogrande,1267,100,-1.3924,0.7017,0.7088,0.6317,0.6942,0.6338,0.0071,0.07,0.0074,0.0678,0.806,0.0789
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,100,-1.8901,0.7498,0.7522,0.677,0.738,0.6789,0.0024,0.0728,0.0118,0.0709,0.806,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,Winogrande,Winogrande,1267,100,-1.8962,0.7032,0.6803,0.5901,0.6629,0.5902,0.0229,0.1132,0.0404,0.113,0.806,0.0789
open-llm-leaderboard/details_ehartford__based-30b,Winogrande,Winogrande,1267,100,-1.6729,0.8011,0.8177,0.6986,0.7959,0.7056,0.0166,0.1025,0.0052,0.0955,0.806,0.0789
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,Winogrande,Winogrande,1267,100,-3.0753,0.7522,0.7956,0.7048,0.7787,0.7087,0.0434,0.0474,0.0266,0.0435,0.806,0.0789
