model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.7566,0.7388,0.8571,0.7252,0.8347,0.7285,0.1184,0.0135,0.0959,0.0103,0.8255,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,123.0916,0.8082,0.9265,0.8511,0.9134,0.8511,0.1184,0.043,0.1052,0.043,0.8255,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.5115,0.8082,0.7796,0.7312,0.7708,0.7292,0.0286,0.0769,0.0374,0.079,0.8255,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4177,0.698,0.7061,0.6472,0.6964,0.6505,0.0082,0.0508,0.0016,0.0475,0.8255,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-647.4776,0.7551,0.7796,0.7587,0.7759,0.7587,0.0245,0.0036,0.0208,0.0036,0.8255,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6926,0.6531,0.6041,0.6295,0.6087,0.6308,0.049,0.0235,0.0443,0.0222,0.8255,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8941,0.2408,0.351,0.2865,0.3402,0.2892,0.1102,0.0457,0.0994,0.0484,0.8255,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.5727,0.2531,0.3061,0.4041,0.3225,0.3999,0.0531,0.151,0.0694,0.1468,0.8255,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.1415,0.5592,0.6612,0.5446,0.6418,0.55,0.102,0.0146,0.0826,0.0092,0.8255,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.9194,0.6857,0.5265,0.5398,0.5288,0.5397,0.1592,0.1459,0.1569,0.146,0.8255,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.9574,0.5265,0.4612,0.5323,0.4729,0.5282,0.0653,0.0057,0.0536,0.0017,0.8255,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.22,0.5388,0.4367,0.5057,0.4486,0.5045,0.102,0.0331,0.0902,0.0343,0.8255,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0432,0.7388,0.751,0.7358,0.7485,0.7365,0.0122,0.003,0.0097,0.0023,0.8255,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,216.7209,0.7347,0.8571,0.7152,0.8324,0.7152,0.1224,0.0195,0.0977,0.0195,0.8255,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2874,0.6163,0.3469,0.5263,0.3773,0.5209,0.2694,0.09,0.239,0.0954,0.8255,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-337.0308,0.6898,0.7796,0.7828,0.7802,0.7828,0.0898,0.093,0.0904,0.093,0.8255,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2776,0.7837,0.702,0.7543,0.7104,0.7499,0.0816,0.0294,0.0733,0.0338,0.8255,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2178,0.7102,0.6776,0.658,0.6748,0.6619,0.0327,0.0522,0.0354,0.0483,0.8255,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-965.2701,0.7429,0.6327,0.7266,0.6491,0.7266,0.1102,0.0163,0.0938,0.0163,0.8255,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.3838,0.4327,0.4204,0.4849,0.4319,0.4861,0.0122,0.0522,0.0008,0.0534,0.8255,0.0408
