model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2954,0.35,0.33,0.3113,0.3293,0.321,0.02,0.0387,0.0207,0.029,0.9179,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3271,0.54,0.7,0.5165,0.686,0.5295,0.16,0.0235,0.146,0.0105,0.9179,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3984,0.41,0.37,0.3458,0.3677,0.3425,0.04,0.0642,0.0423,0.0675,0.9179,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4667,0.28,0.12,0.2788,0.1323,0.2699,0.16,0.0012,0.1477,0.0101,0.9179,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9185,0.29,0.24,0.3722,0.2501,0.3633,0.05,0.0822,0.0399,0.0733,0.9179,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6443,0.37,0.39,0.3135,0.3834,0.3091,0.02,0.0565,0.0134,0.0609,0.9179,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3528,0.33,0.35,0.2229,0.3411,0.2417,0.02,0.1071,0.0111,0.0883,0.9179,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.268,0.27,0.35,0.2603,0.344,0.2764,0.08,0.0097,0.074,0.0064,0.9179,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4713,0.36,0.44,0.3365,0.4327,0.3511,0.08,0.0235,0.0727,0.0089,0.9179,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2573,0.32,0.24,0.3286,0.2468,0.3228,0.08,0.0086,0.0732,0.0028,0.9179,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.602,0.33,0.49,0.3401,0.4784,0.3492,0.16,0.0101,0.1484,0.0192,0.9179,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0393,0.33,0.4,0.2863,0.3908,0.288,0.07,0.0437,0.0608,0.042,0.9179,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.6093,0.35,0.32,0.4012,0.3261,0.3946,0.03,0.0512,0.0239,0.0446,0.9179,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4178,0.39,0.33,0.342,0.3316,0.3501,0.06,0.048,0.0584,0.0399,0.9179,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5259,0.37,0.49,0.2793,0.4739,0.2933,0.12,0.0907,0.1039,0.0767,0.9179,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7753,0.41,0.33,0.3342,0.3308,0.34,0.08,0.0758,0.0792,0.07,0.9179,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1938,0.42,0.33,0.2797,0.3263,0.2848,0.09,0.1403,0.0937,0.1352,0.9179,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1788,0.33,0.25,0.3008,0.2542,0.3007,0.08,0.0292,0.0758,0.0293,0.9179,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9553,0.34,0.32,0.3449,0.3221,0.346,0.02,0.0049,0.0179,0.006,0.9179,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9314,0.33,0.15,0.291,0.1614,0.2886,0.18,0.039,0.1686,0.0414,0.9179,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9317,0.35,0.73,0.3606,0.701,0.3766,0.38,0.0106,0.351,0.0266,0.9179,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6412,0.29,0.25,0.3076,0.2545,0.3045,0.04,0.0176,0.0355,0.0145,0.9179,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0365,0.43,0.24,0.2672,0.2425,0.2709,0.19,0.1628,0.1875,0.1591,0.9179,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0841,0.54,0.47,0.6152,0.4816,0.611,0.07,0.0752,0.0584,0.071,0.9179,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0761,0.34,0.21,0.3033,0.2178,0.3048,0.13,0.0367,0.1222,0.0352,0.9179,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0688,0.39,0.19,0.336,0.2019,0.3351,0.2,0.054,0.1881,0.0549,0.9179,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3567,0.52,0.33,0.4286,0.3388,0.4367,0.19,0.0914,0.1812,0.0833,0.9179,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4655,0.55,0.33,0.4104,0.3374,0.4202,0.22,0.1396,0.2126,0.1298,0.9179,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5106,0.39,0.51,0.3134,0.4943,0.3193,0.12,0.0766,0.1043,0.0707,0.9179,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1228,0.48,0.4,0.3578,0.3961,0.3524,0.08,0.1222,0.0839,0.1276,0.9179,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5326,0.35,0.25,0.37,0.2591,0.3603,0.1,0.02,0.0909,0.0103,0.9179,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1943,0.32,0.33,0.3057,0.3282,0.3085,0.01,0.0143,0.0082,0.0115,0.9179,0.1
