model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.9352,0.34,0.22,0.3963,0.2451,0.386,0.12,0.0563,0.0949,0.046,0.8488,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.2257,0.35,0.22,0.4275,0.2493,0.4137,0.13,0.0775,0.1007,0.0637,0.8488,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.9593,0.31,0.23,0.3648,0.2494,0.3584,0.08,0.0548,0.0606,0.0484,0.8488,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.7317,0.33,0.3,0.3957,0.3146,0.3969,0.03,0.0657,0.0154,0.0669,0.8488,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.54,0.28,0.22,0.3774,0.2422,0.3669,0.06,0.0974,0.0378,0.0869,0.8488,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.8096,0.29,0.22,0.3484,0.2388,0.3445,0.07,0.0584,0.0512,0.0545,0.8488,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0435,0.39,0.41,0.3534,0.4036,0.3679,0.02,0.0366,0.0136,0.0221,0.8488,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7673,0.28,0.27,0.4655,0.2976,0.4528,0.01,0.1855,0.0176,0.1728,0.8488,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.5587,0.26,0.01,0.3674,0.0592,0.3352,0.25,0.1074,0.2008,0.0752,0.8488,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.7854,0.33,0.2,0.3952,0.2279,0.3847,0.13,0.0652,0.1021,0.0547,0.8488,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.2033,0.34,0.24,0.4606,0.2711,0.4459,0.1,0.1206,0.0689,0.1059,0.8488,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.7161,0.31,0.36,0.3796,0.3632,0.3811,0.05,0.0696,0.0532,0.0711,0.8488,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5046,0.36,0.55,0.4246,0.5319,0.4303,0.19,0.0646,0.1719,0.0703,0.8488,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3204,0.28,0.39,0.3755,0.3886,0.3805,0.11,0.0955,0.1086,0.1005,0.8488,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7664,0.33,0.42,0.3755,0.4148,0.3857,0.09,0.0455,0.0848,0.0557,0.8488,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9808,0.34,0.22,0.4096,0.2468,0.3969,0.12,0.0696,0.0932,0.0569,0.8488,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6835,0.3,0.36,0.3998,0.3672,0.4076,0.06,0.0998,0.0672,0.1076,0.8488,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0623,0.36,0.4,0.4003,0.4014,0.4093,0.04,0.0403,0.0414,0.0493,0.8488,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6434,0.33,0.22,0.3673,0.2407,0.3566,0.11,0.0373,0.0893,0.0266,0.8488,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8727,0.33,0.15,0.3701,0.18,0.3482,0.18,0.0401,0.15,0.0182,0.8488,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.2253,0.37,0.53,0.3765,0.509,0.3913,0.16,0.0065,0.139,0.0213,0.8488,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2815,0.31,0.14,0.3057,0.1622,0.2867,0.17,0.0043,0.1478,0.0233,0.8488,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.475,0.23,0.08,0.2928,0.109,0.272,0.15,0.0628,0.121,0.042,0.8488,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5064,0.32,0.01,0.3112,0.0517,0.286,0.31,0.0088,0.2683,0.034,0.8488,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5655,0.24,0.44,0.3597,0.4278,0.3594,0.2,0.1197,0.1878,0.1194,0.8488,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1242,0.18,0.08,0.441,0.1295,0.4073,0.1,0.261,0.0505,0.2273,0.8488,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3985,0.3,0.01,0.3965,0.0638,0.3659,0.29,0.0965,0.2362,0.0659,0.8488,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8426,0.33,0.27,0.4037,0.2886,0.3927,0.06,0.0737,0.0414,0.0627,0.8488,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1655,0.34,0.48,0.3645,0.464,0.374,0.14,0.0245,0.124,0.034,0.8488,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.595,0.18,0.08,0.3853,0.1212,0.3522,0.1,0.2053,0.0588,0.1722,0.8488,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1872,0.37,0.01,0.4095,0.0657,0.3784,0.36,0.0395,0.3043,0.0084,0.8488,0.1
