model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-4.3846,0.7388,0.2503,0.7197,0.4755,0.7197,0.4885,0.0191,0.2633,0.0191,0.5203,0.0163
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,8.4169,0.8082,0.2503,0.8715,0.5482,0.8715,0.5579,0.0633,0.2599,0.0633,0.5203,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-0.6112,0.8082,0.1495,0.671,0.3978,0.6672,0.6586,0.1372,0.4103,0.141,0.5203,0.0163
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-28.9598,0.698,0.2344,0.6536,0.4355,0.6536,0.4636,0.0444,0.2625,0.0444,0.5203,0.0163
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-13.7166,0.7551,0.3351,0.7563,0.5372,0.7563,0.42,0.0012,0.2179,0.0012,0.5203,0.0163
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-75.4422,0.6531,0.3351,0.7346,0.5268,0.7346,0.318,0.0816,0.1263,0.0816,0.5203,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-9.542,0.2408,0.0848,0.1401,0.1114,0.1401,0.156,0.1007,0.1295,0.1007,0.5203,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-1.594,0.2531,0.087,0.3389,0.2066,0.3364,0.1661,0.0858,0.0464,0.0834,0.5203,0.0163
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-1.4928,0.5592,0.087,0.5369,0.3009,0.533,0.4722,0.0223,0.2583,0.0262,0.5203,0.0163
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-0.6112,0.6857,0.1495,0.671,0.3978,0.6672,0.5362,0.0147,0.2879,0.0186,0.5203,0.0163
