model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,47.2823,0.7388,0.3362,0.7028,0.3774,0.7028,0.4026,0.0359,0.3614,0.0359,0.8876,0.0163
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-18.4028,0.8082,0.1994,0.7055,0.2563,0.7055,0.6088,0.1026,0.5519,0.1026,0.8876,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-22.9455,0.8082,0.3362,0.8736,0.3966,0.8736,0.472,0.0654,0.4116,0.0654,0.8876,0.0163
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,34.9752,0.698,0.211,0.5816,0.2527,0.5816,0.4869,0.1163,0.4453,0.1163,0.8876,0.0163
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-18.4028,0.7551,0.1994,0.7055,0.2563,0.7055,0.5557,0.0496,0.4988,0.0496,0.8876,0.0163
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,34.9752,0.6531,0.211,0.5816,0.2527,0.5816,0.442,0.0714,0.4004,0.0714,0.8876,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-33.1112,0.2408,0.1368,0.3453,0.1602,0.3453,0.104,0.1045,0.0806,0.1045,0.8876,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-3.4986,0.2531,0.0,0.4545,0.0505,0.449,0.2531,0.2014,0.2026,0.1959,0.8876,0.0163
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-54.0379,0.5592,0.1368,0.3966,0.166,0.3966,0.4224,0.1626,0.3932,0.1626,0.8876,0.0163
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-2.6873,0.6857,0.0742,0.6049,0.1339,0.6049,0.6115,0.0808,0.5518,0.0808,0.8876,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,3.1058,0.5265,0.0742,0.6275,0.1359,0.623,0.4523,0.101,0.3906,0.0964,0.8876,0.0163
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-250.3645,0.5388,0.1251,0.5766,0.1759,0.5766,0.4136,0.0378,0.3629,0.0378,0.8876,0.0163
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-18.4028,0.7388,0.1994,0.7055,0.2563,0.7055,0.5394,0.0333,0.4825,0.0333,0.8876,0.0163
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,23.1506,0.7347,0.1994,0.6815,0.2536,0.6815,0.5353,0.0532,0.4811,0.0532,0.8876,0.0163
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-0.357,0.6163,0.3362,0.69,0.3761,0.6913,0.2802,0.0737,0.2402,0.075,0.8876,0.0163
