model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,-1.9862,0.4171,0.45,0.5665,0.4754,0.573,0.0329,0.1495,0.0584,0.1559,0.7934,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,-1.8547,0.66,0.7069,0.7441,0.7165,0.7534,0.0468,0.084,0.0565,0.0934,0.7934,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,-0.8404,0.69,0.674,0.7423,0.6906,0.7543,0.016,0.0524,0.0006,0.0643,0.7934,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-1.5707,0.4085,0.427,0.578,0.4598,0.5858,0.0185,0.1695,0.0513,0.1773,0.7934,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,-1.4841,0.6542,0.6326,0.7826,0.6654,0.7917,0.0217,0.1283,0.0112,0.1375,0.7934,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-1.3492,0.4622,0.4807,0.6149,0.5106,0.6253,0.0185,0.1527,0.0484,0.163,0.7934,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,-1.4147,0.7092,0.7384,0.7264,0.7371,0.7318,0.0292,0.0171,0.0278,0.0226,0.7934,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-0.9463,0.6709,0.6773,0.7877,0.7021,0.7974,0.0064,0.1168,0.0312,0.1265,0.7934,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-0.9786,0.6391,0.647,0.8155,0.6833,0.823,0.0078,0.1764,0.0442,0.1838,0.7934,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-1.4619,0.5144,0.5391,0.6384,0.5614,0.6469,0.0247,0.124,0.047,0.1325,0.7934,0.0612
