model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,-1.9325,0.8082,0.8274,0.8315,0.8276,0.8314,0.0192,0.0233,0.0194,0.0232,0.9478,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,-1.8213,0.8554,0.8405,0.9088,0.844,0.9083,0.0149,0.0534,0.0114,0.0529,0.9478,0.005
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,50,-0.772,0.8603,0.8544,0.9231,0.858,0.9227,0.0059,0.0628,0.0023,0.0625,0.9478,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,-1.4791,0.819,0.851,0.8358,0.8502,0.8359,0.0321,0.0168,0.0313,0.0169,0.9478,0.005
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,50,-1.3112,0.8435,0.8574,0.8928,0.8592,0.8927,0.0139,0.0493,0.0158,0.0492,0.9478,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,-1.4311,0.6531,0.7285,0.7871,0.7316,0.7865,0.0755,0.134,0.0785,0.1334,0.9478,0.005
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,50,-1.0881,0.8862,0.8861,0.9394,0.8888,0.9391,0.0001,0.0532,0.0027,0.0529,0.9478,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,-0.8429,0.8568,0.8726,0.9197,0.8751,0.9195,0.0158,0.0629,0.0183,0.0627,0.9478,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,-0.7854,0.8528,0.8427,0.919,0.8466,0.9185,0.0102,0.0662,0.0062,0.0657,0.9478,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,-1.1705,0.8387,0.8657,0.8773,0.8663,0.8774,0.027,0.0387,0.0276,0.0387,0.9478,0.005
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,50,-1.7401,0.8544,0.8503,0.9007,0.8529,0.9003,0.0041,0.0463,0.0015,0.0459,0.9478,0.005
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,50,-1.5452,0.5793,0.6029,0.6638,0.606,0.6632,0.0236,0.0845,0.0267,0.0839,0.9478,0.005
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,50,-2.2764,0.8546,0.8415,0.903,0.8447,0.9025,0.0131,0.0484,0.01,0.0479,0.9478,0.005
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,50,-1.8772,0.8507,0.8503,0.8953,0.8527,0.895,0.0004,0.0446,0.0019,0.0443,0.9478,0.005
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,50,-1.1128,0.7593,0.7658,0.7854,0.7668,0.7851,0.0065,0.0261,0.0075,0.0258,0.9478,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,50,-1.1676,0.8772,0.8789,0.9126,0.8807,0.9124,0.0017,0.0354,0.0034,0.0352,0.9478,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,50,-1.0606,0.8211,0.8367,0.886,0.8392,0.8856,0.0156,0.0649,0.0182,0.0646,0.9478,0.005
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,50,-1.6359,0.8842,0.8845,0.9433,0.8875,0.9428,0.0003,0.0592,0.0033,0.0587,0.9478,0.005
