model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,13,-2.2956,0.4171,0.0677,0.4151,0.2194,0.4136,0.3494,0.002,0.1977,0.0035,0.5614,0.0159
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,13,-0.3501,0.66,0.1304,0.6721,0.3689,0.6741,0.5296,0.012,0.2912,0.014,0.5614,0.0159
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,13,-0.1166,0.69,0.1037,0.7692,0.3944,0.7665,0.5863,0.0792,0.2956,0.0765,0.5614,0.0159
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,13,-3.5612,0.4085,0.0616,0.3561,0.1903,0.355,0.3469,0.0524,0.2183,0.0536,0.5614,0.0159
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,13,-3.4112,0.6542,0.1405,0.6901,0.3813,0.6896,0.5137,0.0359,0.2729,0.0353,0.5614,0.0159
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,13,-2.6722,0.4622,0.0767,0.4246,0.229,0.4239,0.3855,0.0376,0.2332,0.0383,0.5614,0.0159
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,13,-1.9838,0.7092,0.1165,0.74,0.3891,0.7381,0.5928,0.0308,0.3201,0.0288,0.5614,0.0159
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,13,-1.0712,0.6709,0.1264,0.6128,0.3399,0.6132,0.5445,0.0581,0.331,0.0577,0.5614,0.0159
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,13,-1.6962,0.6391,0.1286,0.6285,0.3477,0.6282,0.5106,0.0107,0.2914,0.011,0.5614,0.0159
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,13,-1.2061,0.5144,0.0789,0.5201,0.2718,0.5187,0.4355,0.0057,0.2426,0.0043,0.5614,0.0159
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,13,-1.523,0.5547,0.1177,0.6007,0.33,0.6018,0.437,0.0461,0.2246,0.0472,0.5614,0.0159
