model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.1999,0.7304,0.7534,0.8157,0.766,0.8111,0.023,0.0854,0.0356,0.0807,0.7824,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.6062,0.5495,0.5666,0.5714,0.5679,0.5728,0.0171,0.0219,0.0184,0.0233,0.7824,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.0458,0.6502,0.68,0.6746,0.6791,0.6756,0.0299,0.0245,0.0289,0.0255,0.7824,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,0.8104,0.6015,0.6109,0.621,0.6133,0.6217,0.0094,0.0195,0.0117,0.0202,0.7824,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.4607,0.4206,0.4275,0.4687,0.4361,0.4672,0.0068,0.048,0.0155,0.0465,0.7824,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,0.9945,0.628,0.6246,0.6139,0.6228,0.6163,0.0034,0.0141,0.0052,0.0117,0.7824,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,100,0.9489,0.6783,0.727,0.7275,0.7274,0.7288,0.0486,0.0492,0.049,0.0505,0.7824,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,0.8362,0.6041,0.5896,0.5942,0.5909,0.5956,0.0145,0.0099,0.0132,0.0085,0.7824,0.0853
open-llm-leaderboard/details_euclaise__Ferret-7B,ARC Challenge,ARC Challenge,1172,100,0.6056,0.6229,0.6015,0.5588,0.5935,0.5647,0.0213,0.064,0.0294,0.0582,0.7824,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,0.7371,0.6177,0.6075,0.5704,0.6006,0.5757,0.0102,0.0473,0.0172,0.042,0.7824,0.0853
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,ARC Challenge,ARC Challenge,1172,100,0.447,0.4266,0.4275,0.3782,0.4179,0.3837,0.0009,0.0484,0.0087,0.0429,0.7824,0.0853
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,ARC Challenge,ARC Challenge,1172,100,0.7376,0.6357,0.657,0.6379,0.6533,0.64,0.0213,0.0022,0.0176,0.0044,0.7824,0.0853
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,ARC Challenge,ARC Challenge,1172,100,0.8159,0.6126,0.622,0.5678,0.6117,0.5745,0.0094,0.0448,0.0009,0.0381,0.7824,0.0853
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,ARC Challenge,ARC Challenge,1172,100,0.7807,0.5614,0.5794,0.5727,0.5782,0.5741,0.0179,0.0113,0.0168,0.0127,0.7824,0.0853
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,ARC Challenge,ARC Challenge,1172,100,0.6061,0.5384,0.5572,0.4636,0.5388,0.4728,0.0188,0.0748,0.0004,0.0655,0.7824,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.741,0.587,0.6177,0.5323,0.6012,0.5415,0.0307,0.0547,0.0141,0.0455,0.7824,0.0853
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,ARC Challenge,ARC Challenge,1172,100,0.7642,0.6092,0.5785,0.6161,0.5861,0.6134,0.0307,0.0069,0.0231,0.0042,0.7824,0.0853
