model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.6658,0.8712,0.8616,0.8693,0.8616,0.869,0.0097,0.002,0.0096,0.0022,0.9943,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.0277,0.8607,0.856,0.858,0.856,0.8579,0.0047,0.0027,0.0047,0.0028,0.9943,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.2643,0.8554,0.8593,0.8499,0.8592,0.85,0.0039,0.0055,0.0038,0.0054,0.9943,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.8743,0.8888,0.9194,0.8493,0.919,0.8505,0.0307,0.0395,0.0303,0.0383,0.9943,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.8512,0.8485,0.8528,0.8441,0.8528,0.8442,0.0043,0.0045,0.0042,0.0044,0.9943,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.2248,0.81,0.8162,0.8011,0.8161,0.8011,0.0062,0.0089,0.0061,0.0089,0.9943,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.4235,0.8526,0.864,0.8596,0.8639,0.8596,0.0114,0.007,0.0113,0.007,0.9943,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.4762,0.8748,0.8689,0.8676,0.8688,0.8676,0.006,0.0072,0.006,0.0072,0.9943,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.6935,0.79,0.8235,0.7908,0.8234,0.7912,0.0336,0.0008,0.0334,0.0012,0.9943,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,1.0187,0.8856,0.8624,0.8699,0.8624,0.8698,0.0232,0.0157,0.0232,0.0158,0.9943,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.3163,0.8473,0.8828,0.8521,0.8826,0.8525,0.0355,0.0048,0.0353,0.0052,0.9943,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.1443,0.822,0.7994,0.8059,0.7995,0.8055,0.0226,0.0162,0.0226,0.0165,0.9943,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.3712,0.8546,0.8708,0.8573,0.8708,0.8574,0.0162,0.0027,0.0162,0.0028,0.9943,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.4009,0.8487,0.8533,0.838,0.8532,0.8382,0.0046,0.0107,0.0045,0.0105,0.9943,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.2589,0.7949,0.7766,0.7977,0.7768,0.7971,0.0182,0.0028,0.0181,0.0022,0.9943,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.5123,0.8576,0.8694,0.8433,0.8693,0.8436,0.0119,0.0143,0.0117,0.014,0.9943,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,0.096,0.8522,0.8532,0.8579,0.8532,0.8577,0.001,0.0056,0.001,0.0055,0.9943,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,17.2075,0.8842,0.8836,0.8851,0.8836,0.8851,0.0006,0.0009,0.0006,0.0009,0.9943,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.9673,0.8262,0.8322,0.8233,0.8322,0.8233,0.006,0.003,0.0059,0.0029,0.9943,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,2.9585,0.884,0.8939,0.8682,0.8938,0.8686,0.01,0.0158,0.0098,0.0154,0.9943,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.1396,0.8279,0.8238,0.8323,0.8239,0.8321,0.0041,0.0044,0.004,0.0041,0.9943,0.01
