model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.9708,0.8061,0.8061,0.8333,0.8061,0.8062,0.0,0.0273,0.0,0.0001,0.9922,0.6061
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.3497,0.8364,0.8303,0.8288,0.8303,0.8245,0.0061,0.0076,0.0061,0.0118,0.9922,0.6061
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.6589,0.7818,0.7879,0.7581,0.7878,0.774,0.0061,0.0238,0.006,0.0078,0.9922,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-3.188,0.7515,0.7576,0.749,0.7576,0.7614,0.0061,0.0025,0.0061,0.0099,0.9922,0.6061
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.0904,0.7152,0.6909,0.6969,0.6908,0.6797,0.0242,0.0183,0.0243,0.0354,0.9922,0.6061
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.2261,0.3939,0.4061,0.4266,0.406,0.397,0.0121,0.0326,0.0121,0.003,0.9922,0.6061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.7396,0.7394,0.7333,0.747,0.7333,0.7286,0.0061,0.0076,0.0061,0.0108,0.9922,0.6061
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.211,0.5939,0.5758,0.59,0.5757,0.5717,0.0182,0.0039,0.0182,0.0223,0.9922,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.7861,0.5636,0.6182,0.571,0.6178,0.5742,0.0545,0.0073,0.0542,0.0106,0.9922,0.6061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.0134,0.4424,0.4606,0.5064,0.4607,0.4774,0.0182,0.0639,0.0183,0.035,0.9922,0.6061
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.0701,0.7939,0.8,0.7606,0.7999,0.7867,0.0061,0.0334,0.006,0.0072,0.9922,0.6061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.5901,0.703,0.703,0.6495,0.7027,0.6665,0.0,0.0536,0.0003,0.0366,0.9922,0.6061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.269,0.7212,0.7394,0.6773,0.739,0.6948,0.0182,0.0439,0.0178,0.0264,0.9922,0.6061
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-3.658,0.7091,0.6909,0.6377,0.6905,0.6403,0.0182,0.0714,0.0186,0.0688,0.9922,0.6061
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.199,0.5212,0.6182,0.5316,0.6177,0.5527,0.097,0.0104,0.0965,0.0315,0.9922,0.6061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.6621,0.5818,0.5455,0.6071,0.5457,0.5721,0.0364,0.0253,0.0362,0.0097,0.9922,0.6061
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.5414,0.2667,0.2424,0.2319,0.2423,0.2274,0.0242,0.0348,0.0244,0.0393,0.9922,0.6061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.1621,0.3758,0.3697,0.3967,0.3697,0.3676,0.0061,0.0209,0.0061,0.0082,0.9922,0.6061
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.6911,0.3333,0.3515,0.3892,0.3514,0.3402,0.0182,0.0559,0.0181,0.0068,0.9922,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.3045,0.4242,0.3515,0.3322,0.3515,0.3477,0.0727,0.092,0.0728,0.0766,0.9922,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.9193,0.3394,0.4061,0.269,0.4053,0.3038,0.0667,0.0704,0.0659,0.0356,0.9922,0.6061
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.6398,0.2121,0.1879,0.2193,0.188,0.1987,0.0242,0.0072,0.0242,0.0134,0.9922,0.6061
