model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.7902,0.8121,0.8121,0.8323,0.8121,0.8121,0.0,0.0201,0.0,0.0,0.9922,0.6061
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2813,0.8121,0.8121,0.8187,0.8121,0.8095,0.0,0.0066,0.0,0.0026,0.9922,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.7917,0.8364,0.8242,0.7811,0.8241,0.8051,0.0121,0.0553,0.0123,0.0313,0.9922,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.1758,0.697,0.6788,0.6805,0.6786,0.6581,0.0182,0.0165,0.0183,0.0389,0.9922,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.1385,0.5879,0.5455,0.5389,0.5452,0.512,0.0424,0.049,0.0427,0.0759,0.9922,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.6288,0.6424,0.6364,0.5891,0.6361,0.5981,0.0061,0.0534,0.0064,0.0444,0.9922,0.6061
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-3.2681,0.503,0.503,0.5156,0.5029,0.491,0.0,0.0125,0.0001,0.012,0.9922,0.6061
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.0321,0.4182,0.4667,0.4241,0.4664,0.4276,0.0485,0.0059,0.0482,0.0094,0.9922,0.6061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.8303,0.2909,0.2848,0.2824,0.2846,0.2577,0.0061,0.0085,0.0063,0.0332,0.9922,0.6061
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.1692,0.2909,0.2909,0.2742,0.2907,0.2694,0.0,0.0167,0.0002,0.0215,0.9922,0.6061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.3033,0.7333,0.7152,0.7294,0.7152,0.7165,0.0182,0.0039,0.0182,0.0168,0.9922,0.6061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.0191,0.8667,0.8606,0.8179,0.8604,0.8397,0.0061,0.0488,0.0062,0.027,0.9922,0.6061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.926,0.5515,0.5879,0.5662,0.5876,0.5494,0.0364,0.0147,0.0361,0.0022,0.9922,0.6061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.8279,0.7576,0.7455,0.7449,0.7454,0.7419,0.0121,0.0127,0.0121,0.0157,0.9922,0.6061
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.5246,0.8424,0.8,0.7058,0.7998,0.7701,0.0424,0.1366,0.0427,0.0723,0.9922,0.6061
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.8204,0.7818,0.7758,0.7598,0.7758,0.7758,0.0061,0.022,0.0061,0.006,0.9922,0.6061
